0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081286	0.00084224	0.00086019	-0.00102269	0.00000000	0.00000000	0.00000000
0.00000250	0.00168937	0.00174322	0.00157514	-0.00215665	0.00000000	0.00000000	0.00000000
0.00000750	0.00254629	0.00257893	0.00241574	-0.00321980	0.00000000	0.00000000	0.00000000
0.00001500	0.00345543	0.00347991	0.00318781	-0.00443469	0.00000000	0.00000000	0.00000000
0.00002500	0.00433194	0.00431725	0.00402842	-0.00547761	0.00000000	0.00000000	0.00000000
0.00003750	0.00514480	0.00519050	0.00488697	-0.00684424	0.00000000	0.00000000	0.00000000
0.00005250	0.00594951	0.00603763	0.00565251	-0.00774554	0.00000000	0.00000000	0.00000000
0.00007000	0.00681459	0.00686355	0.00649475	-0.00885927	0.00000000	0.00000000	0.00000000
0.00009000	0.00761603	0.00766335	0.00741858	-0.00972009	0.00000000	0.00000000	0.00000000
0.00011250	0.00847785	0.00849254	0.00823634	-0.01060116	0.00000000	0.00000000	0.00000000
0.00013750	0.00928419	0.00929235	0.00911121	-0.01194756	0.00000000	0.00000000	0.00000000
0.00016500	0.01008236	0.01009705	0.01000893	-0.01315233	0.00000000	0.00000000	0.00000000
0.00019500	0.01092950	0.01092786	0.01083648	-0.01408397	0.00000000	0.00000000	0.00000000
0.00022750	0.01175378	0.01175378	0.01168524	-0.01533933	0.00000000	0.00000000	0.00000000
0.00026250	0.01255196	0.01262050	0.01248832	-0.01651376	0.00000000	0.00000000	0.00000000
0.00030000	0.01341867	0.01346436	0.01328976	-0.01796132	0.00000000	0.00000000	0.00000000
0.00034000	0.01427070	0.01435719	0.01416137	-0.01965167	0.00000000	0.00000000	0.00000000
0.00038250	0.01508846	0.01522553	0.01504603	-0.02102841	0.00000000	0.00000000	0.00000000
0.00042750	0.01596333	0.01608899	0.01588337	-0.02279969	0.00000000	0.00000000	0.00000000
0.00047500	0.01680067	0.01698181	0.01667665	-0.02416632	0.00000000	0.00000000	0.00000000
0.00052500	0.01770329	0.01779794	0.01743567	-0.02535087	0.00000000	0.00000000	0.00000000
0.00057750	0.01859775	0.01860754	0.01825995	-0.02675796	0.00000000	0.00000000	0.00000000
0.00063250	0.01943182	0.01951831	0.01910056	-0.02810436	0.00000000	0.00000000	0.00000000
0.00069000	0.02029854	0.02023816	0.01992974	-0.02917763	0.00000000	0.00000000	0.00000000
0.00075000	0.02114567	0.02106081	0.02074750	-0.03059484	0.00000000	0.00000000	0.00000000
0.00081250	0.02195037	0.02188673	0.02157015	-0.03159730	0.00000000	0.00000000	0.00000000
0.00087750	0.02278445	0.02267349	0.02249888	-0.03298416	0.00000000	0.00000000	0.00000000
0.00094500	0.02358916	0.02355162	0.02332969	-0.03439126	0.00000000	0.00000000	0.00000000
0.00101500	0.02444608	0.02439223	0.02418498	-0.03574778	0.00000000	0.00000000	0.00000000
0.00108750	0.02528995	0.02503701	0.02506638	-0.03715487	0.00000000	0.00000000	0.00000000
0.00116250	0.02607670	0.02593963	0.02592004	-0.03862267	0.00000000	0.00000000	0.00000000
0.00124000	0.02692057	0.02683735	0.02680960	-0.04010058	0.00000000	0.00000000	0.00000000
0.00132000	0.02777097	0.02769101	0.02767958	-0.04166953	0.00000000	0.00000000	0.00000000
0.00140250	0.02862463	0.02856425	0.02842717	-0.04315756	0.00000000	0.00000000	0.00000000
0.00148750	0.02943586	0.02931836	0.02931836	-0.04474675	0.00000000	0.00000000	0.00000000
0.00157500	0.03031073	0.03019977	0.03015081	-0.04645732	0.00000000	0.00000000	0.00000000
0.00166500	0.03122966	0.03106322	0.03095715	-0.04796558	0.00000000	0.00000000	0.00000000
0.00175750	0.03210454	0.03193483	0.03174553	-0.04981779	0.00000000	0.00000000	0.00000000
0.00185250	0.03292719	0.03278359	0.03251597	-0.05105291	0.00000000	0.00000000	0.00000000
