0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00115035	0.00114386	0.00109522	0.04382191	0.00000000	0.00000000	0.00000000
0.00000250	0.00236394	0.00231854	0.00222125	0.08778544	0.00000000	0.00000000	0.00000000
0.00000750	0.00346889	0.00340565	0.00340727	0.13168827	0.00000000	0.00000000	0.00000000
0.00001500	0.00462897	0.00458032	0.00450087	0.17566192	0.00000000	0.00000000	0.00000000
0.00002500	0.00581013	0.00572256	0.00566419	0.21928150	0.00000000	0.00000000	0.00000000
0.00003750	0.00694588	0.00680805	0.00678211	0.26346759	0.00000000	0.00000000	0.00000000
0.00005250	0.00807840	0.00791138	0.00785138	0.30773460	0.00000000	0.00000000	0.00000000
0.00007000	0.00918335	0.00901309	0.00901471	0.35178918	0.00000000	0.00000000	0.00000000
0.00009000	0.01027370	0.01012290	0.01014560	0.39557062	0.00000000	0.00000000	0.00000000
0.00011250	0.01143864	0.01123757	0.01114515	0.43974659	0.00000000	0.00000000	0.00000000
0.00013750	0.01255008	0.01228415	0.01233279	0.48376070	0.00000000	0.00000000	0.00000000
0.00016500	0.01356260	0.01337937	0.01351071	0.52797713	0.00000000	0.00000000	0.00000000
0.00019500	0.01469836	0.01451999	0.01463512	0.57186985	0.00000000	0.00000000	0.00000000
0.00022750	0.01592978	0.01567034	0.01577574	0.61597501	0.00000000	0.00000000	0.00000000
0.00026250	0.01702986	0.01678664	0.01698608	0.66018132	0.00000000	0.00000000	0.00000000
0.00030000	0.01812995	0.01786564	0.01811373	0.70434717	0.00000000	0.00000000	0.00000000
0.00034000	0.01924625	0.01907923	0.01935975	0.74809827	0.00000000	0.00000000	0.00000000
0.00038250	0.02038362	0.02022958	0.02048902	0.79226412	0.00000000	0.00000000	0.00000000
0.00042750	0.02153398	0.02138155	0.02152749	0.83629846	0.00000000	0.00000000	0.00000000
0.00047500	0.02269568	0.02248650	0.02271027	0.88009002	0.00000000	0.00000000	0.00000000
0.00052500	0.02380711	0.02361415	0.02382981	0.92376019	0.00000000	0.00000000	0.00000000
0.00057750	0.02497205	0.02474180	0.02479207	0.96781476	0.00000000	0.00000000	0.00000000
0.00063250	0.02609322	0.02579161	0.02585972	1.01213236	0.00000000	0.00000000	0.00000000
0.00069000	0.02716898	0.02681873	0.02699872	1.05649041	0.00000000	0.00000000	0.00000000
0.00075000	0.02831446	0.02795286	0.02805340	1.10090917	0.00000000	0.00000000	0.00000000
0.00081250	0.02948752	0.02911619	0.02918916	1.14526723	0.00000000	0.00000000	0.00000000
0.00087750	0.03059246	0.03019519	0.03037680	1.18980737	0.00000000	0.00000000	0.00000000
0.00094500	0.03168120	0.03132122	0.03153202	1.23412497	0.00000000	0.00000000	0.00000000
0.00101500	0.03277479	0.03247157	0.03274074	1.27828070	0.00000000	0.00000000	0.00000000
