0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00075575	0.00061378	0.00064152	0.04466154	0.00000000	0.00000000	0.00000000
0.00000250	0.00150334	0.00129446	0.00124714	0.08925227	0.00000000	0.00000000	0.00000000
0.00000750	0.00217750	0.00182175	0.00191314	0.13370137	0.00000000	0.00000000	0.00000000
0.00001500	0.00278148	0.00248775	0.00252691	0.17816059	0.00000000	0.00000000	0.00000000
0.00002500	0.00349970	0.00319291	0.00312274	0.22276143	0.00000000	0.00000000	0.00000000
0.00003750	0.00421465	0.00386054	0.00368920	0.26774669	0.00000000	0.00000000	0.00000000
0.00005250	0.00492144	0.00440905	0.00433561	0.31234753	0.00000000	0.00000000	0.00000000
0.00007000	0.00558418	0.00506362	0.00489554	0.35677640	0.00000000	0.00000000	0.00000000
0.00009000	0.00625997	0.00575736	0.00552074	0.40145818	0.00000000	0.00000000	0.00000000
0.00011250	0.00694391	0.00637603	0.00613452	0.44643332	0.00000000	0.00000000	0.00000000
0.00013750	0.00761481	0.00700613	0.00672056	0.49108474	0.00000000	0.00000000	0.00000000
0.00016500	0.00823348	0.00759543	0.00740124	0.53597895	0.00000000	0.00000000	0.00000000
0.00019500	0.00892396	0.00818799	0.00807540	0.58082258	0.00000000	0.00000000	0.00000000
0.00022750	0.00963075	0.00880504	0.00867938	0.62552459	0.00000000	0.00000000	0.00000000
0.00026250	0.01020373	0.00942371	0.00929643	0.67067170	0.00000000	0.00000000	0.00000000
0.00030000	0.01082893	0.01004238	0.00996895	0.71564684	0.00000000	0.00000000	0.00000000
0.00034000	0.01146393	0.01068390	0.01063332	0.76053093	0.00000000	0.00000000	0.00000000
0.00038250	0.01208749	0.01126668	0.01129115	0.80553642	0.00000000	0.00000000	0.00000000
0.00042750	0.01270127	0.01187556	0.01196531	0.85018784	0.00000000	0.00000000	0.00000000
0.00047500	0.01332158	0.01251218	0.01262804	0.89494043	0.00000000	0.00000000	0.00000000
0.00052500	0.01390925	0.01320919	0.01332341	0.93990545	0.00000000	0.00000000	0.00000000
0.00057750	0.01458830	0.01381807	0.01402368	0.98468839	0.00000000	0.00000000	0.00000000
0.00063250	0.01523145	0.01436168	0.01473047	1.02924877	0.00000000	0.00000000	0.00000000
0.00069000	0.01580770	0.01488897	0.01546827	1.07374845	0.00000000	0.00000000	0.00000000
0.00075000	0.01644269	0.01554354	0.01614080	1.11855162	0.00000000	0.00000000	0.00000000
0.00081250	0.01707279	0.01619485	0.01683617	1.16329408	0.00000000	0.00000000	0.00000000
0.00087750	0.01769472	0.01678578	0.01756254	1.20835015	0.00000000	0.00000000	0.00000000
0.00094500	0.01834440	0.01745831	0.01826607	1.25303193	0.00000000	0.00000000	0.00000000
0.00101500	0.01896144	0.01811778	0.01901366	1.29767323	0.00000000	0.00000000	0.00000000
0.00108750	0.01957685	0.01876909	0.01972535	1.34224373	0.00000000	0.00000000	0.00000000
0.00116250	0.02023632	0.01943346	0.02028528	1.38733015	0.00000000	0.00000000	0.00000000
0.00124000	0.02087948	0.02009293	0.02098391	1.43208273	0.00000000	0.00000000	0.00000000
0.00132000	0.02150794	0.02073445	0.02170866	1.47675439	0.00000000	0.00000000	0.00000000
0.00140250	0.02216904	0.02139555	0.02235507	1.52123384	0.00000000	0.00000000	0.00000000
0.00148750	0.02272571	0.02209255	0.02297864	1.56601677	0.00000000	0.00000000	0.00000000
