0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00069938	0.00081984	0.00073568	-0.00049665	0.00000000	0.00000000	0.00000000
0.00000250	0.00150931	0.00155717	0.00147301	-0.00114504	0.00000000	0.00000000	0.00000000
0.00000750	0.00228625	0.00230770	0.00225160	-0.00212726	0.00000000	0.00000000	0.00000000
0.00001500	0.00298398	0.00309124	0.00296747	-0.00319041	0.00000000	0.00000000	0.00000000
0.00002500	0.00376751	0.00384507	0.00366685	-0.00413217	0.00000000	0.00000000	0.00000000
0.00003750	0.00451969	0.00453455	0.00439923	-0.00514474	0.00000000	0.00000000	0.00000000
0.00005250	0.00523062	0.00524712	0.00512996	-0.00621801	0.00000000	0.00000000	0.00000000
0.00007000	0.00593330	0.00600921	0.00574848	-0.00719011	0.00000000	0.00000000	0.00000000
0.00009000	0.00668053	0.00677624	0.00648086	-0.00803071	0.00000000	0.00000000	0.00000000
0.00011250	0.00740136	0.00743931	0.00720498	-0.00867910	0.00000000	0.00000000	0.00000000
0.00013750	0.00812054	0.00819479	0.00792416	-0.00965121	0.00000000	0.00000000	0.00000000
0.00016500	0.00884301	0.00895688	0.00869450	-0.01038053	0.00000000	0.00000000	0.00000000
0.00019500	0.00959190	0.00967441	0.00942193	-0.01153472	0.00000000	0.00000000	0.00000000
0.00022750	0.01032593	0.01040348	0.01016421	-0.01248659	0.00000000	0.00000000	0.00000000
0.00026250	0.01103520	0.01113421	0.01091309	-0.01353963	0.00000000	0.00000000	0.00000000
0.00030000	0.01177088	0.01184844	0.01170653	-0.01457243	0.00000000	0.00000000	0.00000000
0.00034000	0.01251481	0.01257587	0.01247521	-0.01618185	0.00000000	0.00000000	0.00000000
0.00038250	0.01320429	0.01335776	0.01322574	-0.01728546	0.00000000	0.00000000	0.00000000
0.00042750	0.01394162	0.01412314	0.01394327	-0.01856105	0.00000000	0.00000000	0.00000000
0.00047500	0.01469710	0.01490503	0.01471690	-0.02014012	0.00000000	0.00000000	0.00000000
0.00052500	0.01543608	0.01567866	0.01549549	-0.02164838	0.00000000	0.00000000	0.00000000
0.00057750	0.01623777	0.01646220	0.01617671	-0.02286327	0.00000000	0.00000000	0.00000000
0.00063250	0.01701471	0.01720778	0.01689919	-0.02418944	0.00000000	0.00000000	0.00000000
0.00069000	0.01775534	0.01795006	0.01760187	-0.02583932	0.00000000	0.00000000	0.00000000
0.00075000	0.01846956	0.01868904	0.01827319	-0.02717561	0.00000000	0.00000000	0.00000000
0.00081250	0.01923825	0.01939502	0.01893791	-0.02812748	0.00000000	0.00000000	0.00000000
0.00087750	0.01998713	0.02005149	0.01966369	-0.02905912	0.00000000	0.00000000	0.00000000
0.00094500	0.02072941	0.02078552	0.02039442	-0.03036506	0.00000000	0.00000000	0.00000000
0.00101500	0.02145519	0.02156245	0.02115816	-0.03131693	0.00000000	0.00000000	0.00000000
0.00108750	0.02222882	0.02224203	0.02192684	-0.03232950	0.00000000	0.00000000	0.00000000
0.00116250	0.02297441	0.02295955	0.02269552	-0.03358486	0.00000000	0.00000000	0.00000000
0.00124000	0.02366223	0.02369028	0.02341140	-0.03475929	0.00000000	0.00000000	0.00000000
0.00132000	0.02436656	0.02437811	0.02416358	-0.03607534	0.00000000	0.00000000	0.00000000
0.00140250	0.02510224	0.02505933	0.02494877	-0.03781627	0.00000000	0.00000000	0.00000000
0.00148750	0.02577356	0.02582802	0.02569930	-0.03929418	0.00000000	0.00000000	0.00000000
0.00157500	0.02647789	0.02659010	0.02643003	-0.04049895	0.00000000	0.00000000	0.00000000
0.00166500	0.02722512	0.02737529	0.02719211	-0.04218930	0.00000000	0.00000000	0.00000000
0.00175750	0.02794100	0.02813902	0.02795090	-0.04379872	0.00000000	0.00000000	0.00000000
0.00185250	0.02878064	0.02895721	0.02865687	-0.04505407	0.00000000	0.00000000	0.00000000
0.00195000	0.02953942	0.02972259	0.02939090	-0.04644094	0.00000000	0.00000000	0.00000000
0.00205000	0.03026850	0.03047477	0.03012823	-0.04800989	0.00000000	0.00000000	0.00000000
0.00215250	0.03102398	0.03122531	0.03084081	-0.04969013	0.00000000	0.00000000	0.00000000
0.00225750	0.03181082	0.03197089	0.03149398	-0.05119838	0.00000000	0.00000000	0.00000000
0.00236500	0.03256135	0.03263231	0.03223461	-0.05232223	0.00000000	0.00000000	0.00000000
0.00247500	0.03331188	0.03334984	0.03297029	-0.05392153	0.00000000	0.00000000	0.00000000
0.00258750	0.03402281	0.03410862	0.03369607	-0.05536909	0.00000000	0.00000000	0.00000000
0.00270250	0.03475519	0.03478654	0.03441525	-0.05636143	0.00000000	0.00000000	0.00000000
0.00282000	0.03552057	0.03550077	0.03516413	-0.05768760	0.00000000	0.00000000	0.00000000
0.00294000	0.03615724	0.03624470	0.03595757	-0.05906435	0.00000000	0.00000000	0.00000000
