0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094928	0.00107738	0.00108225	-0.00054723	0.00000000	0.00000000	0.00000000
0.00000250	0.00204126	0.00207855	0.00208180	-0.00155980	0.00000000	0.00000000	0.00000000
0.00000750	0.00303432	0.00313648	0.00313810	-0.00272411	0.00000000	0.00000000	0.00000000
0.00001500	0.00400955	0.00415873	0.00425440	-0.00362540	0.00000000	0.00000000	0.00000000
0.00002500	0.00500099	0.00520206	0.00533178	-0.00466832	0.00000000	0.00000000	0.00000000
0.00003750	0.00605891	0.00620809	0.00636214	-0.00587310	0.00000000	0.00000000	0.00000000
0.00005250	0.00711197	0.00728872	0.00744763	-0.00711834	0.00000000	0.00000000	0.00000000
0.00007000	0.00806774	0.00829637	0.00858014	-0.00794882	0.00000000	0.00000000	0.00000000
0.00009000	0.00910945	0.00934295	0.00958617	-0.00905243	0.00000000	0.00000000	0.00000000
0.00011250	0.01012683	0.01042033	0.01064734	-0.01032802	0.00000000	0.00000000	0.00000000
0.00013750	0.01118638	0.01150420	0.01170364	-0.01170477	0.00000000	0.00000000	0.00000000
0.00016500	0.01214215	0.01256698	0.01279400	-0.01290955	0.00000000	0.00000000	0.00000000
0.00019500	0.01319196	0.01364112	0.01383084	-0.01406374	0.00000000	0.00000000	0.00000000
0.00022750	0.01426286	0.01467635	0.01489363	-0.01541014	0.00000000	0.00000000	0.00000000
0.00026250	0.01527862	0.01572941	0.01600506	-0.01629120	0.00000000	0.00000000	0.00000000
0.00030000	0.01623115	0.01685381	0.01711650	-0.01758702	0.00000000	0.00000000	0.00000000
0.00034000	0.01723718	0.01787930	0.01817280	-0.01913575	0.00000000	0.00000000	0.00000000
0.00038250	0.01832105	0.01892426	0.01917884	-0.02050238	0.00000000	0.00000000	0.00000000
0.00042750	0.01934006	0.02000002	0.02028540	-0.02164646	0.00000000	0.00000000	0.00000000
0.00047500	0.02033636	0.02102389	0.02135468	-0.02270961	0.00000000	0.00000000	0.00000000
0.00052500	0.02138132	0.02207857	0.02239801	-0.02429879	0.00000000	0.00000000	0.00000000
0.00057750	0.02247653	0.02314784	0.02340567	-0.02569578	0.00000000	0.00000000	0.00000000
0.00063250	0.02352797	0.02422036	0.02449278	-0.02713322	0.00000000	0.00000000	0.00000000
0.00069000	0.02454698	0.02524748	0.02555394	-0.02826718	0.00000000	0.00000000	0.00000000
0.00075000	0.02564868	0.02633297	0.02658754	-0.02999800	0.00000000	0.00000000	0.00000000
0.00081250	0.02670336	0.02741035	0.02764871	-0.03145567	0.00000000	0.00000000	0.00000000
0.00087750	0.02777426	0.02852989	0.02866123	-0.03299428	0.00000000	0.00000000	0.00000000
0.00094500	0.02879327	0.02960078	0.02966565	-0.03421929	0.00000000	0.00000000	0.00000000
0.00101500	0.02988038	0.03070249	0.03066844	-0.03584894	0.00000000	0.00000000	0.00000000
0.00108750	0.03092857	0.03170042	0.03173285	-0.03715487	0.00000000	0.00000000	0.00000000
0.00116250	0.03196055	0.03275672	0.03275023	-0.03839000	0.00000000	0.00000000	0.00000000
0.00124000	0.03296821	0.03380491	0.03373195	-0.03975663	0.00000000	0.00000000	0.00000000
0.00132000	0.03410234	0.03487905	0.03471366	-0.04111315	0.00000000	0.00000000	0.00000000
0.00140250	0.03520243	0.03595319	0.03572456	-0.04266187	0.00000000	0.00000000	0.00000000
0.00148750	0.03621981	0.03697058	0.03672086	-0.04378572	0.00000000	0.00000000	0.00000000
0.00157500	0.03729071	0.03799769	0.03774149	-0.04509165	0.00000000	0.00000000	0.00000000
0.00166500	0.03834863	0.03904589	0.03873456	-0.04629643	0.00000000	0.00000000	0.00000000
0.00175750	0.03945682	0.04011354	0.03971627	-0.04781480	0.00000000	0.00000000	0.00000000
0.00185250	0.04047907	0.04119741	0.04070609	-0.04913086	0.00000000	0.00000000	0.00000000
0.00195000	0.04151268	0.04223750	0.04171374	-0.05007261	0.00000000	0.00000000	0.00000000
0.00205000	0.04254790	0.04329866	0.04278464	-0.05146959	0.00000000	0.00000000	0.00000000
0.00215250	0.04358798	0.04434686	0.04382473	-0.05306890	0.00000000	0.00000000	0.00000000
0.00225750	0.04464591	0.04544370	0.04482914	-0.05464797	0.00000000	0.00000000	0.00000000
0.00236500	0.04571194	0.04646270	0.04586761	-0.05567065	0.00000000	0.00000000	0.00000000
0.00247500	0.04679257	0.04747036	0.04691256	-0.05717891	0.00000000	0.00000000	0.00000000
0.00258750	0.04789427	0.04847640	0.04800778	-0.05874787	0.00000000	0.00000000	0.00000000
0.00270250	0.04895868	0.04956351	0.04902678	-0.06027636	0.00000000	0.00000000	0.00000000
0.00282000	0.04999715	0.05057765	0.05008957	-0.06145078	0.00000000	0.00000000	0.00000000
0.00294000	0.05112155	0.05156098	0.05110047	-0.06290846	0.00000000	0.00000000	0.00000000
0.00306250	0.05215029	0.05259134	0.05216164	-0.06412335	0.00000000	0.00000000	0.00000000
0.00318750	0.05323740	0.05363629	0.05319686	-0.06525732	0.00000000	0.00000000	0.00000000
0.00331500	0.05422560	0.05469097	0.05425803	-0.06643174	0.00000000	0.00000000	0.00000000
0.00344500	0.05531271	0.05566620	0.05525433	-0.06770733	0.00000000	0.00000000	0.00000000
0.00357750	0.05637063	0.05672574	0.05632199	-0.06924594	0.00000000	0.00000000	0.00000000
0.00371250	0.05744477	0.05774313	0.05741883	-0.07052153	0.00000000	0.00000000	0.00000000
0.00385000	0.05854323	0.05875889	0.05848810	-0.07172630	0.00000000	0.00000000	0.00000000
