0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087595	0.00082644	0.00079179	0.04746370	0.00000000	0.00000000	0.00000000
0.00000250	0.00172384	0.00168589	0.00163308	0.09525111	0.00000000	0.00000000	0.00000000
0.00000750	0.00250738	0.00250408	0.00247272	0.14301828	0.00000000	0.00000000	0.00000000
0.00001500	0.00332557	0.00340312	0.00328266	0.19068430	0.00000000	0.00000000	0.00000000
0.00002500	0.00409260	0.00428732	0.00410415	0.23782428	0.00000000	0.00000000	0.00000000
0.00003750	0.00492069	0.00504775	0.00495534	0.28574320	0.00000000	0.00000000	0.00000000
0.00005250	0.00576198	0.00587090	0.00576858	0.33340922	0.00000000	0.00000000	0.00000000
0.00007000	0.00663793	0.00660493	0.00655377	0.38127755	0.00000000	0.00000000	0.00000000
0.00009000	0.00742146	0.00748912	0.00739341	0.42882218	0.00000000	0.00000000	0.00000000
0.00011250	0.00817695	0.00830401	0.00826111	0.47670063	0.00000000	0.00000000	0.00000000
0.00013750	0.00904794	0.00912055	0.00903969	0.52441723	0.00000000	0.00000000	0.00000000
0.00016500	0.00988594	0.00992224	0.00986118	0.57211360	0.00000000	0.00000000	0.00000000
0.00019500	0.01068762	0.01063317	0.01068927	0.61993135	0.00000000	0.00000000	0.00000000
0.00022750	0.01148436	0.01141505	0.01153717	0.66776934	0.00000000	0.00000000	0.00000000
0.00026250	0.01235371	0.01224314	0.01232895	0.71526339	0.00000000	0.00000000	0.00000000
0.00030000	0.01314714	0.01310424	0.01317520	0.76287882	0.00000000	0.00000000	0.00000000
0.00034000	0.01394388	0.01387952	0.01401154	0.81048414	0.00000000	0.00000000	0.00000000
0.00038250	0.01478682	0.01468451	0.01477527	0.85803888	0.00000000	0.00000000	0.00000000
0.00042750	0.01564132	0.01549445	0.01559841	0.90561386	0.00000000	0.00000000	0.00000000
0.00047500	0.01643145	0.01635224	0.01645456	0.95304720	0.00000000	0.00000000	0.00000000
0.00052500	0.01722324	0.01712588	0.01729090	1.00098636	0.00000000	0.00000000	0.00000000
0.00057750	0.01809589	0.01802988	0.01807278	1.04812634	0.00000000	0.00000000	0.00000000
0.00063250	0.01888107	0.01885962	0.01888932	1.09608572	0.00000000	0.00000000	0.00000000
0.00069000	0.01965636	0.01966626	0.01973062	1.14304361	0.00000000	0.00000000	0.00000000
0.00075000	0.02048610	0.02043989	0.02051085	1.19113450	0.00000000	0.00000000	0.00000000
0.00081250	0.02135214	0.02126963	0.02132079	1.23881064	0.00000000	0.00000000	0.00000000
0.00087750	0.02213238	0.02210763	0.02223634	1.28636538	0.00000000	0.00000000	0.00000000
0.00094500	0.02295882	0.02282515	0.02304628	1.33440569	0.00000000	0.00000000	0.00000000
0.00101500	0.02378031	0.02365655	0.02383312	1.38179857	0.00000000	0.00000000	0.00000000
0.00108750	0.02459850	0.02451269	0.02465626	1.42958598	0.00000000	0.00000000	0.00000000
0.00116250	0.02537048	0.02531933	0.02552890	1.47736327	0.00000000	0.00000000	0.00000000
0.00124000	0.02622333	0.02608141	0.02627118	1.52538335	0.00000000	0.00000000	0.00000000
0.00132000	0.02708772	0.02690785	0.02710753	1.57279647	0.00000000	0.00000000	0.00000000
0.00140250	0.02783991	0.02773099	0.02794057	1.62039167	0.00000000	0.00000000	0.00000000
0.00148750	0.02865975	0.02846007	0.02879836	1.66834094	0.00000000	0.00000000	0.00000000
0.00157500	0.02946473	0.02926506	0.02961325	1.71571359	0.00000000	0.00000000	0.00000000
