0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085447	0.00087254	0.00091359	0.04763567	0.00000000	0.00000000	0.00000000
0.00000250	0.00175821	0.00171387	0.00172536	0.09542308	0.00000000	0.00000000	0.00000000
0.00000750	0.00259954	0.00256341	0.00258804	0.14326107	0.00000000	0.00000000	0.00000000
0.00001500	0.00340474	0.00345237	0.00348686	0.19079558	0.00000000	0.00000000	0.00000000
0.00002500	0.00424936	0.00425100	0.00428385	0.23891682	0.00000000	0.00000000	0.00000000
0.00003750	0.00517116	0.00514324	0.00509726	0.28630970	0.00000000	0.00000000	0.00000000
0.00005250	0.00604206	0.00604370	0.00595501	0.33403641	0.00000000	0.00000000	0.00000000
0.00007000	0.00691131	0.00691788	0.00680949	0.38192498	0.00000000	0.00000000	0.00000000
0.00009000	0.00773293	0.00776249	0.00768038	0.42964158	0.00000000	0.00000000	0.00000000
0.00011250	0.00856277	0.00862189	0.00857919	0.47721655	0.00000000	0.00000000	0.00000000
0.00013750	0.00936633	0.00954205	0.00950756	0.52478141	0.00000000	0.00000000	0.00000000
0.00016500	0.01027663	0.01035711	0.01031441	0.57284195	0.00000000	0.00000000	0.00000000
0.00019500	0.01114260	0.01116395	0.01127234	0.62052820	0.00000000	0.00000000	0.00000000
0.00022750	0.01196587	0.01204141	0.01212517	0.66793120	0.00000000	0.00000000	0.00000000
0.00026250	0.01281048	0.01291395	0.01298128	0.71581977	0.00000000	0.00000000	0.00000000
0.00030000	0.01374214	0.01377334	0.01376842	0.76366788	0.00000000	0.00000000	0.00000000
0.00034000	0.01459661	0.01470829	0.01466887	0.81122262	0.00000000	0.00000000	0.00000000
0.00038250	0.01544287	0.01557589	0.01553319	0.85893922	0.00000000	0.00000000	0.00000000
0.00042750	0.01634825	0.01638110	0.01637288	0.90665581	0.00000000	0.00000000	0.00000000
0.00047500	0.01719122	0.01725527	0.01725527	0.95439264	0.00000000	0.00000000	0.00000000
0.00052500	0.01799643	0.01811795	0.01816887	1.00210924	0.00000000	0.00000000	0.00000000
0.00057750	0.01890838	0.01894451	0.01893794	1.05019002	0.00000000	0.00000000	0.00000000
0.00063250	0.01983511	0.01978748	0.01976120	1.09778522	0.00000000	0.00000000	0.00000000
0.00069000	0.02067808	0.02063374	0.02064031	1.14558275	0.00000000	0.00000000	0.00000000
0.00075000	0.02156540	0.02151941	0.02150956	1.19313749	0.00000000	0.00000000	0.00000000
0.00081250	0.02252497	0.02237388	0.02236403	1.24017631	0.00000000	0.00000000	0.00000000
0.00087750	0.02334824	0.02319551	0.02324806	1.28768047	0.00000000	0.00000000	0.00000000
0.00094500	0.02420764	0.02402534	0.02415180	1.33558927	0.00000000	0.00000000	0.00000000
0.00101500	0.02511794	0.02483219	0.02497507	1.38320471	0.00000000	0.00000000	0.00000000
0.00108750	0.02599048	0.02564724	0.02579176	1.43108316	0.00000000	0.00000000	0.00000000
