0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083408	0.00087977	0.00088793	0.04764578	0.00000000	0.00000000	0.00000000
0.00000250	0.00171385	0.00174485	0.00158983	0.09490716	0.00000000	0.00000000	0.00000000
0.00000750	0.00252834	0.00264910	0.00250713	0.14164250	0.00000000	0.00000000	0.00000000
0.00001500	0.00337547	0.00349949	0.00344728	0.18905561	0.00000000	0.00000000	0.00000000
0.00002500	0.00423403	0.00432378	0.00430909	0.23647884	0.00000000	0.00000000	0.00000000
0.00003750	0.00514644	0.00506974	0.00513175	0.28387172	0.00000000	0.00000000	0.00000000
0.00005250	0.00603926	0.00595440	0.00597399	0.33080938	0.00000000	0.00000000	0.00000000
0.00007000	0.00681133	0.00680480	0.00689455	0.37797971	0.00000000	0.00000000	0.00000000
0.00009000	0.00769436	0.00770089	0.00771557	0.42518039	0.00000000	0.00000000	0.00000000
0.00011250	0.00860187	0.00853823	0.00854312	0.47249234	0.00000000	0.00000000	0.00000000
0.00013750	0.00953712	0.00943595	0.00942452	0.51998639	0.00000000	0.00000000	0.00000000
0.00016500	0.01034019	0.01029287	0.01034835	0.56733881	0.00000000	0.00000000	0.00000000
0.00019500	0.01126892	0.01109431	0.01119875	0.61519703	0.00000000	0.00000000	0.00000000
0.00022750	0.01220254	0.01196755	0.01207362	0.66231678	0.00000000	0.00000000	0.00000000
0.00026250	0.01307415	0.01286364	0.01291096	0.70965908	0.00000000	0.00000000	0.00000000
0.00030000	0.01392781	0.01370914	0.01374994	0.75676871	0.00000000	0.00000000	0.00000000
0.00034000	0.01482063	0.01442246	0.01460686	0.80453589	0.00000000	0.00000000	0.00000000
0.00038250	0.01566613	0.01529897	0.01551437	0.85156459	0.00000000	0.00000000	0.00000000
0.00042750	0.01646268	0.01619342	0.01640720	0.89883608	0.00000000	0.00000000	0.00000000
0.00047500	0.01732776	0.01707482	0.01722985	0.94635036	0.00000000	0.00000000	0.00000000
0.00052500	0.01819937	0.01790237	0.01806230	0.99406696	0.00000000	0.00000000	0.00000000
0.00057750	0.01909872	0.01875603	0.01886047	1.04144972	0.00000000	0.00000000	0.00000000
0.00063250	0.01988874	0.01965702	0.01977614	1.08875156	0.00000000	0.00000000	0.00000000
0.00069000	0.02069018	0.02049599	0.02069671	1.13595224	0.00000000	0.00000000	0.00000000
0.00075000	0.02156505	0.02137902	0.02155037	1.18290001	0.00000000	0.00000000	0.00000000
0.00081250	0.02247746	0.02227348	0.02239260	1.23002988	0.00000000	0.00000000	0.00000000
0.00087750	0.02335233	0.02313856	0.02325605	1.27740253	0.00000000	0.00000000	0.00000000
0.00094500	0.02419947	0.02385351	0.02415377	1.32522029	0.00000000	0.00000000	0.00000000
0.00101500	0.02505149	0.02470881	0.02498948	1.37221864	0.00000000	0.00000000	0.00000000
0.00108750	0.02593126	0.02561632	0.02580887	1.41941932	0.00000000	0.00000000	0.00000000
0.00116250	0.02677350	0.02654667	0.02665927	1.46653907	0.00000000	0.00000000	0.00000000
0.00124000	0.02758799	0.02732037	0.02757494	1.51419497	0.00000000	0.00000000	0.00000000
0.00132000	0.02847755	0.02816098	0.02837312	1.56174971	0.00000000	0.00000000	0.00000000
0.00140250	0.02932469	0.02900974	0.02925778	1.60928422	0.00000000	0.00000000	0.00000000
0.00148750	0.03019793	0.02989277	0.03014734	1.65666698	0.00000000	0.00000000	0.00000000
0.00157500	0.03102058	0.03082966	0.03096836	1.70340232	0.00000000	0.00000000	0.00000000
0.00166500	0.03195257	0.03159846	0.03169474	1.75092671	0.00000000	0.00000000	0.00000000
0.00175750	0.03292046	0.03246844	0.03255330	1.79814762	0.00000000	0.00000000	0.00000000
0.00185250	0.03373169	0.03330252	0.03350323	1.84526737	0.00000000	0.00000000	0.00000000
0.00195000	0.03452497	0.03417576	0.03437321	1.89268048	0.00000000	0.00000000	0.00000000
0.00205000	0.03538190	0.03507511	0.03519750	1.94007337	0.00000000	0.00000000	0.00000000
0.00215250	0.03628941	0.03598588	0.03605442	1.98710207	0.00000000	0.00000000	0.00000000
0.00225750	0.03710880	0.03686402	0.03693256	2.03489960	0.00000000	0.00000000	0.00000000
0.00236500	0.03793308	0.03772747	0.03777480	2.08266677	0.00000000	0.00000000	0.00000000
0.00247500	0.03877206	0.03856645	0.03863009	2.12993826	0.00000000	0.00000000	0.00000000
0.00258750	0.03959308	0.03949517	0.03940705	2.17674441	0.00000000	0.00000000	0.00000000
0.00270250	0.04039289	0.04045327	0.04031782	2.22387428	0.00000000	0.00000000	0.00000000
0.00282000	0.04130203	0.04121881	0.04111763	2.27185389	0.00000000	0.00000000	0.00000000
0.00294000	0.04221117	0.04196477	0.04195824	2.31934794	0.00000000	0.00000000	0.00000000
0.00306250	0.04306973	0.04284943	0.04284617	2.36650815	0.00000000	0.00000000	0.00000000
0.00318750	0.04386954	0.04375857	0.04378468	2.41356720	0.00000000	0.00000000	0.00000000
0.00331500	0.04478194	0.04460407	0.04461713	2.46133438	0.00000000	0.00000000	0.00000000
0.00344500	0.04577268	0.04544305	0.04545284	2.50864633	0.00000000	0.00000000	0.00000000
0.00357750	0.04662634	0.04627876	0.04633587	2.55584701	0.00000000	0.00000000	0.00000000
0.00371250	0.04745389	0.04708509	0.04728418	2.60335117	0.00000000	0.00000000	0.00000000
0.00385000	0.04826186	0.04794038	0.04820474	2.65116893	0.00000000	0.00000000	0.00000000
0.00399000	0.04915794	0.04888543	0.04898497	2.69836961	0.00000000	0.00000000	0.00000000
0.00413250	0.05004750	0.04973745	0.04975051	2.74588388	0.00000000	0.00000000	0.00000000
0.00427750	0.05092727	0.05059601	0.05058295	2.79362071	0.00000000	0.00000000	0.00000000
0.00442500	0.05176461	0.05141214	0.05148720	2.84137777	0.00000000	0.00000000	0.00000000
0.00457500	0.05262807	0.05226906	0.05236207	2.88878077	0.00000000	0.00000000	0.00000000
0.00472750	0.05343440	0.05318147	0.05321573	2.93612307	0.00000000	0.00000000	0.00000000
0.00488250	0.05434518	0.05401554	0.05406776	2.98380932	0.00000000	0.00000000	0.00000000
0.00504000	0.05522005	0.05484962	0.05491489	3.03169789	0.00000000	0.00000000	0.00000000
0.00520000	0.05611614	0.05565432	0.05574734	3.07940437	0.00000000	0.00000000	0.00000000
0.00536250	0.05693390	0.05659610	0.05664016	3.12665563	0.00000000	0.00000000	0.00000000
0.00552750	0.05771412	0.05745955	0.05755910	3.17376526	0.00000000	0.00000000	0.00000000
0.00569500	0.05859716	0.05834585	0.05841765	3.22039944	0.00000000	0.00000000	0.00000000
0.00586500	0.05953567	0.05917666	0.05925826	3.26806546	0.00000000	0.00000000	0.00000000
0.00603750	0.06042034	0.06000748	0.06011028	3.31562020	0.00000000	0.00000000	0.00000000
0.00621250	0.06123646	0.06082850	0.06102595	3.36328621	0.00000000	0.00000000	0.00000000
0.00639000	0.06204769	0.06170011	0.06185350	3.41086119	0.00000000	0.00000000	0.00000000
0.00657000	0.06290951	0.06264026	0.06269574	3.45831477	0.00000000	0.00000000	0.00000000
0.00675250	0.06386108	0.06352656	0.06349392	3.50626403	0.00000000	0.00000000	0.00000000
0.00693750	0.06469190	0.06438674	0.06439980	3.55385924	0.00000000	0.00000000	0.00000000
0.00712500	0.06553413	0.06516860	0.06528773	3.60174781	0.00000000	0.00000000	0.00000000
0.00731500	0.06642043	0.06604347	0.06618871	3.64924185	0.00000000	0.00000000	0.00000000
0.00750750	0.06732794	0.06691182	0.06706358	3.69669543	0.00000000	0.00000000	0.00000000
0.00770250	0.06821261	0.06786665	0.06787318	3.74421982	0.00000000	0.00000000	0.00000000
0.00790000	0.06906463	0.06865830	0.06867299	3.79216909	0.00000000	0.00000000	0.00000000
0.00810000	0.06992808	0.06948096	0.06950054	3.83964290	0.00000000	0.00000000	0.00000000
0.00830250	0.07074258	0.07038031	0.07038357	3.88686381	0.00000000	0.00000000	0.00000000
0.00850750	0.07152117	0.07130577	0.07126334	3.93386217	0.00000000	0.00000000	0.00000000
0.00871500	0.07232914	0.07213658	0.07210068	3.98175074	0.00000000	0.00000000	0.00000000
0.00892500	0.07322033	0.07299188	0.07291028	4.02951791	0.00000000	0.00000000	0.00000000
0.00913750	0.07412458	0.07384717	0.07383085	4.07709289	0.00000000	0.00000000	0.00000000
0.00935250	0.07492276	0.07478079	0.07468288	4.12486006	0.00000000	0.00000000	0.00000000
0.00957000	0.07571767	0.07561813	0.07564913	4.17247550	0.00000000	0.00000000	0.00000000
0.00979000	0.07659418	0.07646037	0.07651258	4.21996954	0.00000000	0.00000000	0.00000000
0.01001250	0.07749842	0.07734340	0.07735972	4.26727138	0.00000000	0.00000000	0.00000000
0.01023750	0.07832271	0.07817095	0.07825417	4.31502844	0.00000000	0.00000000	0.00000000
0.01046500	0.07912415	0.07896260	0.07917963	4.36250226	0.00000000	0.00000000	0.00000000
0.01069500	0.07998923	0.07978036	0.08002350	4.41015816	0.00000000	0.00000000	0.00000000
0.01092750	0.08087716	0.08068787	0.08089511	4.45751057	0.00000000	0.00000000	0.00000000
0.01116250	0.08172103	0.08162312	0.08174714	4.50495404	0.00000000	0.00000000	0.00000000
0.01140000	0.08261875	0.08247841	0.08262365	4.55275156	0.00000000	0.00000000	0.00000000
0.01164000	0.08343977	0.08328964	0.08350668	4.60076153	0.00000000	0.00000000	0.00000000
0.01188250	0.08434892	0.08411556	0.08434076	4.64840731	0.00000000	0.00000000	0.00000000
0.01212750	0.08526132	0.08502307	0.08523032	4.69570915	0.00000000	0.00000000	0.00000000
0.01237500	0.08611335	0.08592242	0.08609377	4.74333470	0.00000000	0.00000000	0.00000000
0.01262500	0.08698170	0.08675324	0.08691805	4.79115246	0.00000000	0.00000000	0.00000000
0.01287750	0.08785494	0.08758895	0.08774397	4.83891964	0.00000000	0.00000000	0.00000000
0.01313250	0.08874939	0.08849809	0.08860089	4.88632264	0.00000000	0.00000000	0.00000000
0.01339000	0.08953941	0.08934848	0.08951656	4.93388749	0.00000000	0.00000000	0.00000000
0.01365000	0.09041592	0.09020378	0.09037838	4.98168502	0.00000000	0.00000000	0.00000000
0.01391250	0.09126468	0.09107375	0.09120267	5.02948255	0.00000000	0.00000000	0.00000000
0.01417750	0.09219014	0.09197474	0.09201880	5.07697659	0.00000000	0.00000000	0.00000000
0.01444500	0.09304380	0.09288062	0.09288714	5.12487528	0.00000000	0.00000000	0.00000000
0.01471500	0.09387788	0.09371143	0.09378160	5.17283466	0.00000000	0.00000000	0.00000000
0.01498750	0.09473643	0.09460099	0.09458630	5.22013650	0.00000000	0.00000000	0.00000000
0.01526250	0.09564884	0.09543996	0.09545465	5.26770135	0.00000000	0.00000000	0.00000000
0.01554000	0.09651555	0.09633605	0.09634911	5.31523586	0.00000000	0.00000000	0.00000000
0.01582000	0.09734474	0.09714075	0.09725498	5.36318513	0.00000000	0.00000000	0.00000000
0.01610250	0.09824898	0.09790793	0.09807927	5.41100289	0.00000000	0.00000000	0.00000000
0.01638750	0.09901452	0.09878606	0.09899820	5.45855763	0.00000000	0.00000000	0.00000000
0.01667500	0.09986818	0.09973600	0.09975558	5.50611237	0.00000000	0.00000000	0.00000000
0.01696500	0.10070552	0.10057498	0.10067125	5.55362664	0.00000000	0.00000000	0.00000000
0.01725750	0.10161140	0.10136826	0.10148575	5.60163661	0.00000000	0.00000000	0.00000000
0.01755250	0.10250096	0.10221865	0.10235246	5.64919135	0.00000000	0.00000000	0.00000000
0.01785000	0.10336115	0.10315064	0.10319960	5.69695852	0.00000000	0.00000000	0.00000000
0.01815000	0.10421644	0.10402062	0.10413648	5.74471558	0.00000000	0.00000000	0.00000000
0.01845250	0.10505378	0.10479595	0.10497056	5.79292787	0.00000000	0.00000000	0.00000000
0.01875750	0.10596456	0.10568714	0.10573773	5.83968344	0.00000000	0.00000000	0.00000000
0.01906500	0.10677579	0.10658160	0.10659302	5.88706621	0.00000000	0.00000000	0.00000000
0.01937500	0.10759028	0.10743363	0.10755275	5.93498513	0.00000000	0.00000000	0.00000000
0.01968750	0.10835582	0.10825302	0.10843415	5.98322776	0.00000000	0.00000000	0.00000000
0.02000250	0.10922417	0.10909199	0.10924212	6.03080273	0.00000000	0.00000000	0.00000000
0.02032000	0.11014147	0.11002398	0.11008436	6.07844852	0.00000000	0.00000000	0.00000000
0.02064000	0.11100329	0.11085153	0.11092822	6.12645848	0.00000000	0.00000000	0.00000000
0.02096250	0.11186184	0.11169050	0.11177862	6.17421554	0.00000000	0.00000000	0.00000000
0.02128750	0.11275793	0.11253600	0.11259148	6.22191191	0.00000000	0.00000000	0.00000000
0.02161500	0.11354632	0.11343698	0.11349084	6.26895073	0.00000000	0.00000000	0.00000000
0.02194500	0.11437550	0.11431512	0.11443098	6.31677860	0.00000000	0.00000000	0.00000000
0.02227750	0.11526016	0.11514430	0.11525037	6.36473798	0.00000000	0.00000000	0.00000000
0.02261250	0.11616115	0.11590168	0.11616604	6.41269737	0.00000000	0.00000000	0.00000000
0.02295000	0.11692832	0.11673739	0.11702134	6.46030269	0.00000000	0.00000000	0.00000000
0.02329000	0.11773466	0.11761390	0.11795332	6.50813056	0.00000000	0.00000000	0.00000000
0.02363250	0.11858832	0.11850346	0.11874824	6.55604948	0.00000000	0.00000000	0.00000000
0.02397750	0.11944524	0.11934080	0.11960190	6.60385712	0.00000000	0.00000000	0.00000000
0.02432500	0.12031685	0.12016998	0.12045229	6.65170523	0.00000000	0.00000000	0.00000000
0.02467500	0.12113298	0.12098448	0.12136143	6.69966461	0.00000000	0.00000000	0.00000000
0.02502750	0.12205681	0.12177776	0.12225099	6.74788701	0.00000000	0.00000000	0.00000000
0.02538250	0.12292026	0.12266895	0.12308834	6.79549233	0.00000000	0.00000000	0.00000000
0.02574000	0.12381634	0.12357483	0.12383103	6.84294591	0.00000000	0.00000000	0.00000000
0.02610000	0.12461942	0.12447092	0.12469122	6.89046019	0.00000000	0.00000000	0.00000000
0.02646250	0.12546328	0.12528541	0.12556120	6.93865224	0.00000000	0.00000000	0.00000000
0.02682750	0.12624188	0.12613907	0.12646381	6.98624745	0.00000000	0.00000000	0.00000000
0.02719500	0.12703026	0.12705148	0.12735990	7.03392358	0.00000000	0.00000000	0.00000000
0.02756500	0.12791167	0.12795409	0.12819234	7.08164018	0.00000000	0.00000000	0.00000000
0.02793750	0.12875390	0.12879796	0.12902968	7.12976142	0.00000000	0.00000000	0.00000000
0.02831250	0.12963857	0.12965652	0.12981970	7.17774103	0.00000000	0.00000000	0.00000000
0.02869000	0.13047264	0.13054118	0.13070600	7.22557902	0.00000000	0.00000000	0.00000000
0.02907000	0.13129367	0.13141279	0.13159230	7.27315400	0.00000000	0.00000000	0.00000000
0.02945250	0.13213101	0.13234804	0.13247696	7.31973759	0.00000000	0.00000000	0.00000000
0.02983750	0.13308258	0.13318865	0.13330451	7.36777790	0.00000000	0.00000000	0.00000000
0.03022500	0.13398193	0.13398683	0.13416633	7.41571705	0.00000000	0.00000000	0.00000000
0.03061500	0.13485354	0.13475889	0.13499877	7.46359551	0.00000000	0.00000000	0.00000000
0.03100750	0.13574473	0.13562071	0.13591608	7.51113002	0.00000000	0.00000000	0.00000000
0.03140250	0.13659839	0.13653312	0.13677300	7.55883650	0.00000000	0.00000000	0.00000000
0.03180000	0.13752548	0.13741452	0.13761524	7.60594613	0.00000000	0.00000000	0.00000000
0.03220000	0.13836609	0.13825023	0.13849337	7.65385493	0.00000000	0.00000000	0.00000000
0.03260250	0.13924586	0.13907288	0.13936335	7.70196606	0.00000000	0.00000000	0.00000000
0.03300750	0.14008810	0.13989064	0.14026107	7.75009741	0.00000000	0.00000000	0.00000000
0.03341500	0.14097929	0.14082589	0.14108699	7.79771285	0.00000000	0.00000000	0.00000000
0.03382500	0.14179868	0.14175788	0.14198308	7.84534852	0.00000000	0.00000000	0.00000000
0.03423750	0.14268661	0.14263439	0.14274535	7.89344953	0.00000000	0.00000000	0.00000000
0.03465250	0.14358759	0.14349131	0.14357617	7.94153030	0.00000000	0.00000000	0.00000000
0.03507000	0.14440045	0.14429928	0.14450489	7.98935818	0.00000000	0.00000000	0.00000000
0.03549000	0.14516110	0.14523779	0.14540914	8.03696350	0.00000000	0.00000000	0.00000000
0.03591250	0.14600823	0.14606371	0.14627259	8.08478126	0.00000000	0.00000000	0.00000000
0.03633750	0.14692880	0.14692064	0.14703487	8.13274064	0.00000000	0.00000000	0.00000000
0.03676500	0.14781999	0.14780856	0.14788037	8.18085177	0.00000000	0.00000000	0.00000000
0.03719500	0.14864754	0.14866549	0.14875850	8.22899324	0.00000000	0.00000000	0.00000000
0.03762750	0.14942613	0.14952241	0.14959748	8.27675030	0.00000000	0.00000000	0.00000000
0.03806250	0.15031569	0.15037607	0.15045114	8.32451748	0.00000000	0.00000000	0.00000000
0.03850000	0.15126074	0.15131459	0.15127216	8.37204187	0.00000000	0.00000000	0.00000000
0.03894000	0.15213398	0.15214703	0.15213724	8.42015299	0.00000000	0.00000000	0.00000000
0.03938250	0.15298111	0.15290278	0.15308718	8.46807191	0.00000000	0.00000000	0.00000000
0.03982750	0.15383151	0.15365037	0.15393594	8.51629431	0.00000000	0.00000000	0.00000000
0.04027500	0.15474065	0.15457583	0.15477002	8.56367708	0.00000000	0.00000000	0.00000000
