0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081998	0.00084297	0.00089224	-0.00073944	0.00000000	0.00000000	0.00000000
0.00000250	0.00167938	0.00166953	0.00171058	-0.00134736	0.00000000	0.00000000	0.00000000
0.00000750	0.00250429	0.00252564	0.00255520	-0.00233970	0.00000000	0.00000000	0.00000000
0.00001500	0.00335876	0.00337847	0.00333084	-0.00354448	0.00000000	0.00000000	0.00000000
0.00002500	0.00419352	0.00427564	0.00417053	-0.00448623	0.00000000	0.00000000	0.00000000
0.00003750	0.00507920	0.00505456	0.00498394	-0.00540776	0.00000000	0.00000000	0.00000000
0.00005250	0.00596651	0.00594680	0.00585155	-0.00661253	0.00000000	0.00000000	0.00000000
0.00007000	0.00682262	0.00676679	0.00669617	-0.00735197	0.00000000	0.00000000	0.00000000
0.00009000	0.00766724	0.00759662	0.00752600	-0.00863767	0.00000000	0.00000000	0.00000000
0.00011250	0.00851350	0.00842810	0.00838212	-0.00980199	0.00000000	0.00000000	0.00000000
0.00013750	0.00938603	0.00929242	0.00920046	-0.01076397	0.00000000	0.00000000	0.00000000
0.00016500	0.01022572	0.01014361	0.00999252	-0.01177654	0.00000000	0.00000000	0.00000000
0.00019500	0.01107198	0.01093896	0.01077145	-0.01262726	0.00000000	0.00000000	0.00000000
0.00022750	0.01187554	0.01179507	0.01164727	-0.01412540	0.00000000	0.00000000	0.00000000
0.00026250	0.01269224	0.01255100	0.01254279	-0.01529983	0.00000000	0.00000000	0.00000000
0.00030000	0.01343011	0.01339562	0.01336935	-0.01629216	0.00000000	0.00000000	0.00000000
0.00034000	0.01428951	0.01428622	0.01415156	-0.01765880	0.00000000	0.00000000	0.00000000
0.00038250	0.01512427	0.01516040	0.01497646	-0.01883322	0.00000000	0.00000000	0.00000000
0.00042750	0.01591469	0.01598038	0.01589663	-0.01969405	0.00000000	0.00000000	0.00000000
0.00047500	0.01678394	0.01671825	0.01673632	-0.02037279	0.00000000	0.00000000	0.00000000
0.00052500	0.01764170	0.01760064	0.01757601	-0.02182035	0.00000000	0.00000000	0.00000000
0.00057750	0.01847646	0.01849781	0.01845182	-0.02301501	0.00000000	0.00000000	0.00000000
0.00063250	0.01924389	0.01936706	0.01932272	-0.02487733	0.00000000	0.00000000	0.00000000
0.00069000	0.02008029	0.02016898	0.02016733	-0.02598095	0.00000000	0.00000000	0.00000000
0.00075000	0.02100702	0.02103002	0.02096597	-0.02727677	0.00000000	0.00000000	0.00000000
0.00081250	0.02185657	0.02195018	0.02184014	-0.02896712	0.00000000	0.00000000	0.00000000
0.00087750	0.02268312	0.02276523	0.02271432	-0.03017189	0.00000000	0.00000000	0.00000000
0.00094500	0.02355565	0.02359835	0.02357372	-0.03161945	0.00000000	0.00000000	0.00000000
0.00101500	0.02441177	0.02447417	0.02439863	-0.03278377	0.00000000	0.00000000	0.00000000
0.00108750	0.02524160	0.02533850	0.02529087	-0.03497992	0.00000000	0.00000000	0.00000000
0.00116250	0.02604516	0.02620282	0.02616833	-0.03617458	0.00000000	0.00000000	0.00000000
0.00124000	0.02694890	0.02706058	0.02697518	-0.03778400	0.00000000	0.00000000	0.00000000
0.00132000	0.02781158	0.02794296	0.02778695	-0.03940353	0.00000000	0.00000000	0.00000000
0.00140250	0.02867098	0.02873831	0.02861022	-0.04047680	0.00000000	0.00000000	0.00000000
0.00148750	0.02950082	0.02955173	0.02947290	-0.04208622	0.00000000	0.00000000	0.00000000
0.00157500	0.03027481	0.03036842	0.03032737	-0.04369563	0.00000000	0.00000000	0.00000000
0.00166500	0.03108659	0.03122782	0.03118841	-0.04529494	0.00000000	0.00000000	0.00000000
0.00175750	0.03191642	0.03204123	0.03199689	-0.04649971	0.00000000	0.00000000	0.00000000
0.00185250	0.03279388	0.03293512	0.03274626	-0.04796751	0.00000000	0.00000000	0.00000000
0.00195000	0.03359087	0.03379944	0.03361058	-0.04962751	0.00000000	0.00000000	0.00000000
0.00205000	0.03441086	0.03455702	0.03451432	-0.05089298	0.00000000	0.00000000	0.00000000
0.00215250	0.03524726	0.03536386	0.03534251	-0.05190555	0.00000000	0.00000000	0.00000000
0.00225750	0.03614772	0.03619698	0.03609681	-0.05336323	0.00000000	0.00000000	0.00000000
0.00236500	0.03692007	0.03708923	0.03695620	-0.05506369	0.00000000	0.00000000	0.00000000
0.00247500	0.03770228	0.03789114	0.03785994	-0.05647079	0.00000000	0.00000000	0.00000000
0.00258750	0.03854526	0.03865693	0.03868485	-0.05769579	0.00000000	0.00000000	0.00000000
0.00270250	0.03940958	0.03950976	0.03951633	-0.05907254	0.00000000	0.00000000	0.00000000
0.00282000	0.04026734	0.04038886	0.04036423	-0.06056057	0.00000000	0.00000000	0.00000000
0.00294000	0.04106925	0.04121213	0.04124169	-0.06163383	0.00000000	0.00000000	0.00000000
0.00306250	0.04192044	0.04202390	0.04204361	-0.06286896	0.00000000	0.00000000	0.00000000
0.00318750	0.04276177	0.04287837	0.04290958	-0.06437722	0.00000000	0.00000000	0.00000000
0.00331500	0.04356697	0.04374762	0.04380018	-0.06583489	0.00000000	0.00000000	0.00000000
0.00344500	0.04441980	0.04461030	0.04464972	-0.06720153	0.00000000	0.00000000	0.00000000
0.00357750	0.04530547	0.04543850	0.04547955	-0.06891211	0.00000000	0.00000000	0.00000000
0.00371250	0.04615666	0.04633238	0.04628147	-0.07030909	0.00000000	0.00000000	0.00000000
0.00385000	0.04695858	0.04717700	0.04714087	-0.07167572	0.00000000	0.00000000	0.00000000
0.00399000	0.04780812	0.04807745	0.04795100	-0.07318398	0.00000000	0.00000000	0.00000000
0.00413250	0.04860018	0.04894670	0.04884981	-0.07473270	0.00000000	0.00000000	0.00000000
0.00427750	0.04946451	0.04979296	0.04969114	-0.07665572	0.00000000	0.00000000	0.00000000
0.00442500	0.05032391	0.05062444	0.05050456	-0.07784026	0.00000000	0.00000000	0.00000000
0.00457500	0.05121779	0.05147070	0.05130647	-0.07967223	0.00000000	0.00000000	0.00000000
0.00472750	0.05205420	0.05238758	0.05216423	-0.08146374	0.00000000	0.00000000	0.00000000
0.00488250	0.05285940	0.05316814	0.05306304	-0.08262805	0.00000000	0.00000000	0.00000000
0.00504000	0.05375328	0.05400291	0.05380091	-0.08413631	0.00000000	0.00000000	0.00000000
0.00520000	0.05466030	0.05486887	0.05458804	-0.08582666	0.00000000	0.00000000	0.00000000
0.00536250	0.05548521	0.05572827	0.05544251	-0.08746643	0.00000000	0.00000000	0.00000000
0.00552750	0.05625264	0.05651376	0.05632490	-0.08869143	0.00000000	0.00000000	0.00000000
0.00569500	0.05710711	0.05736659	0.05711697	-0.09013900	0.00000000	0.00000000	0.00000000
0.00586500	0.05793202	0.05829825	0.05789754	-0.09186981	0.00000000	0.00000000	0.00000000
0.00603750	0.05877500	0.05911166	0.05872737	-0.09326679	0.00000000	0.00000000	0.00000000
0.00621250	0.05958841	0.05993986	0.05956870	-0.09467389	0.00000000	0.00000000	0.00000000
0.00639000	0.06045930	0.06071221	0.06041168	-0.09593936	0.00000000	0.00000000	0.00000000
0.00657000	0.06128421	0.06156833	0.06130556	-0.09770052	0.00000000	0.00000000	0.00000000
0.00675250	0.06211733	0.06238010	0.06213868	-0.09910762	0.00000000	0.00000000	0.00000000
0.00693750	0.06295702	0.06322636	0.06298002	-0.10064622	0.00000000	0.00000000	0.00000000
0.00712500	0.06381642	0.06406276	0.06382792	-0.10196227	0.00000000	0.00000000	0.00000000
0.00731500	0.06464297	0.06481870	0.06470209	-0.10327833	0.00000000	0.00000000	0.00000000
0.00750750	0.06546295	0.06562882	0.06557791	-0.10429090	0.00000000	0.00000000	0.00000000
0.00770250	0.06635848	0.06650793	0.06640447	-0.10595090	0.00000000	0.00000000	0.00000000
0.00790000	0.06711442	0.06737061	0.06732134	-0.10755020	0.00000000	0.00000000	0.00000000
0.00810000	0.06793440	0.06822508	0.06817910	-0.10876509	0.00000000	0.00000000	0.00000000
0.00830250	0.06875602	0.06902207	0.06902536	-0.10990917	0.00000000	0.00000000	0.00000000
0.00850750	0.06961378	0.06994552	0.06982727	-0.11175126	0.00000000	0.00000000	0.00000000
