0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080307	0.00078839	0.00088140	-0.00063827	0.00000000	0.00000000	0.00000000
0.00000250	0.00155556	0.00158004	0.00172037	-0.00119562	0.00000000	0.00000000	0.00000000
0.00000750	0.00237495	0.00241738	0.00255608	-0.00243074	0.00000000	0.00000000	0.00000000
0.00001500	0.00320413	0.00334936	0.00333631	-0.00375691	0.00000000	0.00000000	0.00000000
0.00002500	0.00401536	0.00417691	0.00409206	-0.00454693	0.00000000	0.00000000	0.00000000
0.00003750	0.00490492	0.00496856	0.00482986	-0.00510428	0.00000000	0.00000000	0.00000000
0.00005250	0.00577164	0.00573410	0.00563946	-0.00596510	0.00000000	0.00000000	0.00000000
0.00007000	0.00657145	0.00654044	0.00646701	-0.00695744	0.00000000	0.00000000	0.00000000
0.00009000	0.00729456	0.00734188	0.00741695	-0.00795990	0.00000000	0.00000000	0.00000000
0.00011250	0.00808131	0.00815801	0.00828692	-0.00949850	0.00000000	0.00000000	0.00000000
0.00013750	0.00896434	0.00903941	0.00909979	-0.01100676	0.00000000	0.00000000	0.00000000
0.00016500	0.00980169	0.00985064	0.00982616	-0.01166527	0.00000000	0.00000000	0.00000000
0.00019500	0.01065208	0.01064066	0.01062434	-0.01242494	0.00000000	0.00000000	0.00000000
0.00022750	0.01146494	0.01134256	0.01146331	-0.01332623	0.00000000	0.00000000	0.00000000
0.00026250	0.01230881	0.01208199	0.01225823	-0.01450066	0.00000000	0.00000000	0.00000000
0.00030000	0.01300908	0.01298460	0.01314615	-0.01566497	0.00000000	0.00000000	0.00000000
0.00034000	0.01384642	0.01380236	0.01393617	-0.01707206	0.00000000	0.00000000	0.00000000
0.00038250	0.01472782	0.01464949	0.01472619	-0.01876241	0.00000000	0.00000000	0.00000000
0.00042750	0.01557822	0.01550968	0.01548031	-0.02017963	0.00000000	0.00000000	0.00000000
0.00047500	0.01639434	0.01632744	0.01635681	-0.02208241	0.00000000	0.00000000	0.00000000
0.00052500	0.01719415	0.01702771	0.01716315	-0.02303428	0.00000000	0.00000000	0.00000000
0.00057750	0.01813756	0.01786015	0.01793685	-0.02456277	0.00000000	0.00000000	0.00000000
0.00063250	0.01890147	0.01872197	0.01881662	-0.02594964	0.00000000	0.00000000	0.00000000
0.00069000	0.01970618	0.01951688	0.01962458	-0.02758941	0.00000000	0.00000000	0.00000000
0.00075000	0.02051088	0.02037054	0.02045540	-0.02868290	0.00000000	0.00000000	0.00000000
0.00081250	0.02138249	0.02111160	0.02113119	-0.03027209	0.00000000	0.00000000	0.00000000
0.00087750	0.02225410	0.02197669	0.02193100	-0.03179047	0.00000000	0.00000000	0.00000000
0.00094500	0.02308491	0.02268674	0.02279934	-0.03299524	0.00000000	0.00000000	0.00000000
0.00101500	0.02393042	0.02349471	0.02363179	-0.03374479	0.00000000	0.00000000	0.00000000
0.00108750	0.02470575	0.02431900	0.02449524	-0.03504061	0.00000000	0.00000000	0.00000000
0.00116250	0.02551371	0.02523304	0.02534237	-0.03718618	0.00000000	0.00000000	0.00000000
0.00124000	0.02638206	0.02603121	0.02619277	-0.03844154	0.00000000	0.00000000	0.00000000
0.00132000	0.02726673	0.02680654	0.02685550	-0.03957550	0.00000000	0.00000000	0.00000000
0.00140250	0.02810733	0.02761778	0.02769284	-0.04051726	0.00000000	0.00000000	0.00000000
0.00148750	0.02892183	0.02832131	0.02852692	-0.04169169	0.00000000	0.00000000	0.00000000
0.00157500	0.02962862	0.02913580	0.02939853	-0.04308867	0.00000000	0.00000000	0.00000000
0.00166500	0.03042843	0.02993235	0.03016570	-0.04441484	0.00000000	0.00000000	0.00000000
0.00175750	0.03129351	0.03079253	0.03097204	-0.04663122	0.00000000	0.00000000	0.00000000
0.00185250	0.03210311	0.03159397	0.03184854	-0.04781577	0.00000000	0.00000000	0.00000000
0.00195000	0.03296982	0.03237746	0.03258634	-0.04895984	0.00000000	0.00000000	0.00000000
