0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080520	0.00079371	0.00082327	-0.00068886	0.00000000	0.00000000	0.00000000
0.00000250	0.00155621	0.00158249	0.00167774	-0.00130690	0.00000000	0.00000000	0.00000000
0.00000750	0.00233185	0.00239754	0.00247965	-0.00278481	0.00000000	0.00000000	0.00000000
0.00001500	0.00318139	0.00322902	0.00323723	-0.00384796	0.00000000	0.00000000	0.00000000
0.00002500	0.00398331	0.00400959	0.00403915	-0.00429403	0.00000000	0.00000000	0.00000000
0.00003750	0.00477045	0.00480329	0.00481479	-0.00481091	0.00000000	0.00000000	0.00000000
0.00005250	0.00555102	0.00566269	0.00564134	-0.00628882	0.00000000	0.00000000	0.00000000
0.00007000	0.00633980	0.00653358	0.00643833	-0.00761499	0.00000000	0.00000000	0.00000000
0.00009000	0.00713350	0.00731087	0.00724025	-0.00811164	0.00000000	0.00000000	0.00000000
0.00011250	0.00795513	0.00806187	0.00801753	-0.00907363	0.00000000	0.00000000	0.00000000
0.00013750	0.00879482	0.00894426	0.00886543	-0.01049084	0.00000000	0.00000000	0.00000000
0.00016500	0.00961316	0.00973304	0.00970841	-0.01152364	0.00000000	0.00000000	0.00000000
0.00019500	0.01041507	0.01051854	0.01053003	-0.01259691	0.00000000	0.00000000	0.00000000
0.00022750	0.01124819	0.01134509	0.01134180	-0.01385227	0.00000000	0.00000000	0.00000000
0.00026250	0.01204847	0.01213879	0.01221927	-0.01489518	0.00000000	0.00000000	0.00000000
0.00030000	0.01287502	0.01291608	0.01295221	-0.01560427	0.00000000	0.00000000	0.00000000
0.00034000	0.01374756	0.01373278	0.01373442	-0.01704172	0.00000000	0.00000000	0.00000000
0.00038250	0.01453141	0.01453305	0.01459217	-0.01814533	0.00000000	0.00000000	0.00000000
0.00042750	0.01528899	0.01533004	0.01543515	-0.01907697	0.00000000	0.00000000	0.00000000
0.00047500	0.01614510	0.01613360	0.01620258	-0.02032221	0.00000000	0.00000000	0.00000000
0.00052500	0.01696508	0.01697822	0.01698971	-0.02158768	0.00000000	0.00000000	0.00000000
0.00057750	0.01773251	0.01776371	0.01782940	-0.02237770	0.00000000	0.00000000	0.00000000
0.00063250	0.01854921	0.01862311	0.01861818	-0.02409840	0.00000000	0.00000000	0.00000000
0.00069000	0.01932978	0.01948579	0.01944145	-0.02553584	0.00000000	0.00000000	0.00000000
0.00075000	0.02015304	0.02026800	0.02024173	-0.02694294	0.00000000	0.00000000	0.00000000
0.00081250	0.02098288	0.02098945	0.02102558	-0.02779365	0.00000000	0.00000000	0.00000000
