0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00110819	0.00103684	0.00116657	0.04751428	0.00000000	0.00000000	0.00000000
0.00000250	0.00216774	0.00213693	0.00235097	0.09474530	0.00000000	0.00000000	0.00000000
0.00000750	0.00326620	0.00318512	0.00345916	0.14218876	0.00000000	0.00000000	0.00000000
0.00001500	0.00438412	0.00430466	0.00455438	0.18927816	0.00000000	0.00000000	0.00000000
0.00002500	0.00551015	0.00545664	0.00570635	0.23658000	0.00000000	0.00000000	0.00000000
0.00003750	0.00662482	0.00653240	0.00681616	0.28382114	0.00000000	0.00000000	0.00000000
0.00005250	0.00770058	0.00761464	0.00790165	0.33062729	0.00000000	0.00000000	0.00000000
0.00007000	0.00884607	0.00872932	0.00890931	0.37785832	0.00000000	0.00000000	0.00000000
0.00009000	0.00988940	0.00988129	0.00997210	0.42506911	0.00000000	0.00000000	0.00000000
0.00011250	0.01104786	0.01095381	0.01096840	0.47261374	0.00000000	0.00000000	0.00000000
0.00013750	0.01212686	0.01206524	0.01196795	0.52018871	0.00000000	0.00000000	0.00000000
0.00016500	0.01330640	0.01314911	0.01294804	0.56754113	0.00000000	0.00000000	0.00000000
0.00019500	0.01439837	0.01428649	0.01398651	0.61487331	0.00000000	0.00000000	0.00000000
0.00022750	0.01548386	0.01539144	0.01505092	0.66235724	0.00000000	0.00000000	0.00000000
0.00026250	0.01660503	0.01650125	0.01613154	0.70969954	0.00000000	0.00000000	0.00000000
0.00030000	0.01777484	0.01759647	0.01723325	0.75700138	0.00000000	0.00000000	0.00000000
0.00034000	0.01884087	0.01875979	0.01839657	0.80387834	0.00000000	0.00000000	0.00000000
0.00038250	0.01980636	0.01981447	0.01961665	0.85146343	0.00000000	0.00000000	0.00000000
0.00042750	0.02082051	0.02093726	0.02076537	0.89874504	0.00000000	0.00000000	0.00000000
0.00047500	0.02193843	0.02208112	0.02187032	0.94585467	0.00000000	0.00000000	0.00000000
0.00052500	0.02300284	0.02322661	0.02295419	0.99310593	0.00000000	0.00000000	0.00000000
0.00057750	0.02403968	0.02427318	0.02415481	1.04048869	0.00000000	0.00000000	0.00000000
0.00063250	0.02502301	0.02535380	0.02524516	1.08798274	0.00000000	0.00000000	0.00000000
0.00069000	0.02609391	0.02647172	0.02629336	1.13519353	0.00000000	0.00000000	0.00000000
0.00075000	0.02719399	0.02761721	0.02730588	1.18220200	0.00000000	0.00000000	0.00000000
0.00081250	0.02824219	0.02868000	0.02836867	1.22969605	0.00000000	0.00000000	0.00000000
0.00087750	0.02935849	0.02973144	0.02938281	1.27742276	0.00000000	0.00000000	0.00000000
0.00094500	0.03050721	0.03079422	0.03040992	1.32484599	0.00000000	0.00000000	0.00000000
0.00101500	0.03159919	0.03193322	0.03143704	1.37197585	0.00000000	0.00000000	0.00000000
0.00108750	0.03269927	0.03305925	0.03251280	1.41944967	0.00000000	0.00000000	0.00000000
0.00116250	0.03382854	0.03414150	0.03355613	1.46718650	0.00000000	0.00000000	0.00000000
0.00124000	0.03491890	0.03525455	0.03466108	1.51465019	0.00000000	0.00000000	0.00000000
0.00132000	0.03603195	0.03636599	0.03586656	1.56204307	0.00000000	0.00000000	0.00000000
0.00140250	0.03703799	0.03748715	0.03698772	1.60966863	0.00000000	0.00000000	0.00000000
0.00148750	0.03812510	0.03854994	0.03809753	1.65726383	0.00000000	0.00000000	0.00000000
0.00157500	0.03920573	0.03964354	0.03917978	1.70458590	0.00000000	0.00000000	0.00000000
0.00166500	0.04032365	0.04073713	0.04029770	1.75176635	0.00000000	0.00000000	0.00000000
0.00175750	0.04145616	0.04183722	0.04146589	1.79880517	0.00000000	0.00000000	0.00000000
0.00185250	0.04249138	0.04290649	0.04265353	1.84620816	0.00000000	0.00000000	0.00000000
0.00195000	0.04356552	0.04402765	0.04375200	1.89302443	0.00000000	0.00000000	0.00000000
0.00205000	0.04468830	0.04514395	0.04477911	1.94007337	0.00000000	0.00000000	0.00000000
0.00215250	0.04576731	0.04628944	0.04584676	1.98706161	0.00000000	0.00000000	0.00000000
0.00225750	0.04685118	0.04737168	0.04697766	2.03437356	0.00000000	0.00000000	0.00000000
0.00236500	0.04796261	0.04850744	0.04805179	2.08143261	0.00000000	0.00000000	0.00000000
0.00247500	0.04906756	0.04966590	0.04915512	2.12863329	0.00000000	0.00000000	0.00000000
0.00258750	0.05020494	0.05079679	0.05022764	2.17591489	0.00000000	0.00000000	0.00000000
0.00270250	0.05124665	0.05181904	0.05133096	2.22392486	0.00000000	0.00000000	0.00000000
0.00282000	0.05236943	0.05285751	0.05239375	2.27167180	0.00000000	0.00000000	0.00000000
0.00294000	0.05345330	0.05394138	0.05346789	2.31921643	0.00000000	0.00000000	0.00000000
0.00306250	0.05456311	0.05500903	0.05453554	2.36671047	0.00000000	0.00000000	0.00000000
0.00318750	0.05563401	0.05602317	0.05564698	2.41457881	0.00000000	0.00000000	0.00000000
0.00331500	0.05674382	0.05708109	0.05669842	2.46223471	0.00000000	0.00000000	0.00000000
0.00344500	0.05783904	0.05816658	0.05781471	2.50932411	0.00000000	0.00000000	0.00000000
0.00357750	0.05891318	0.05924234	0.05891155	2.55671699	0.00000000	0.00000000	0.00000000
0.00371250	0.06000515	0.06032946	0.06000029	2.60432231	0.00000000	0.00000000	0.00000000
0.00385000	0.06112794	0.06140846	0.06113767	2.65166462	0.00000000	0.00000000	0.00000000
0.00399000	0.06223451	0.06254908	0.06235936	2.69873378	0.00000000	0.00000000	0.00000000
0.00413250	0.06330378	0.06363457	0.06349998	2.74617725	0.00000000	0.00000000	0.00000000
0.00427750	0.06436495	0.06472979	0.06461142	2.79372187	0.00000000	0.00000000	0.00000000
0.00442500	0.06554935	0.06580717	0.06570015	2.84101359	0.00000000	0.00000000	0.00000000
0.00457500	0.06666240	0.06695104	0.06678564	2.88810299	0.00000000	0.00000000	0.00000000
0.00472750	0.06775114	0.06799437	0.06786302	2.93543518	0.00000000	0.00000000	0.00000000
0.00488250	0.06889014	0.06901824	0.06894689	2.98311131	0.00000000	0.00000000	0.00000000
0.00504000	0.06999671	0.07009886	0.07004860	3.03065594	0.00000000	0.00000000	0.00000000
0.00520000	0.07102869	0.07115354	0.07115354	3.07806905	0.00000000	0.00000000	0.00000000
0.00536250	0.07208337	0.07216444	0.07228444	3.12590704	0.00000000	0.00000000	0.00000000
0.00552750	0.07321426	0.07321426	0.07330831	3.17353259	0.00000000	0.00000000	0.00000000
0.00569500	0.07429164	0.07430786	0.07441325	3.22111768	0.00000000	0.00000000	0.00000000
0.00586500	0.07533497	0.07543550	0.07555063	3.26863196	0.00000000	0.00000000	0.00000000
0.00603750	0.07636533	0.07651613	0.07669125	3.31623728	0.00000000	0.00000000	0.00000000
0.00621250	0.07748487	0.07757243	0.07776215	3.36390330	0.00000000	0.00000000	0.00000000
0.00639000	0.07857685	0.07874548	0.07891412	3.41144792	0.00000000	0.00000000	0.00000000
0.00657000	0.07956504	0.07982611	0.08015690	3.45908359	0.00000000	0.00000000	0.00000000
0.00675250	0.08053378	0.08093916	0.08133157	3.50669902	0.00000000	0.00000000	0.00000000
0.00693750	0.08167441	0.08207492	0.08237652	3.55416272	0.00000000	0.00000000	0.00000000
0.00712500	0.08280854	0.08322689	0.08342634	3.60147467	0.00000000	0.00000000	0.00000000
0.00731500	0.08392808	0.08430914	0.08450534	3.64922162	0.00000000	0.00000000	0.00000000
0.00750750	0.08503789	0.08540760	0.08543679	3.69707984	0.00000000	0.00000000	0.00000000
0.00770250	0.08619960	0.08646390	0.08643309	3.74461435	0.00000000	0.00000000	0.00000000
0.00790000	0.08734184	0.08763858	0.08742778	3.79190607	0.00000000	0.00000000	0.00000000
0.00810000	0.08842571	0.08878406	0.08849705	3.83976429	0.00000000	0.00000000	0.00000000
0.00830250	0.08957930	0.08986144	0.08950633	3.88733927	0.00000000	0.00000000	0.00000000
0.00850750	0.09075073	0.09096315	0.09052858	3.93491424	0.00000000	0.00000000	0.00000000
0.00871500	0.09183946	0.09218809	0.09164650	3.98239817	0.00000000	0.00000000	0.00000000
0.00892500	0.09287793	0.09327196	0.09282118	4.03011476	0.00000000	0.00000000	0.00000000
0.00913750	0.09396828	0.09436556	0.09393910	4.07777066	0.00000000	0.00000000	0.00000000
0.00935250	0.09500350	0.09546402	0.09507485	4.12532540	0.00000000	0.00000000	0.00000000
0.00957000	0.09601765	0.09650573	0.09620574	4.17311281	0.00000000	0.00000000	0.00000000
0.00979000	0.09698639	0.09754581	0.09739663	4.22091034	0.00000000	0.00000000	0.00000000
0.01001250	0.09799891	0.09861833	0.09862482	4.26848531	0.00000000	0.00000000	0.00000000
0.01023750	0.09901467	0.09978165	0.09979625	4.31570622	0.00000000	0.00000000	0.00000000
0.01046500	0.10007260	0.10087687	0.10090119	4.36336212	0.00000000	0.00000000	0.00000000
0.01069500	0.10113376	0.10191047	0.10199317	4.41125069	0.00000000	0.00000000	0.00000000
0.01092750	0.10225979	0.10291489	0.10306731	4.45924042	0.00000000	0.00000000	0.00000000
0.01116250	0.10347662	0.10405389	0.10413658	4.50655238	0.00000000	0.00000000	0.00000000
0.01140000	0.10460752	0.10519451	0.10514424	4.55420828	0.00000000	0.00000000	0.00000000
0.01164000	0.10576760	0.10629783	0.10620865	4.60200581	0.00000000	0.00000000	0.00000000
0.01188250	0.10690984	0.10738170	0.10726009	4.65020797	0.00000000	0.00000000	0.00000000
0.01212750	0.10811856	0.10850449	0.10832774	4.69778295	0.00000000	0.00000000	0.00000000
0.01237500	0.10918946	0.10971483	0.10945052	4.74543885	0.00000000	0.00000000	0.00000000
0.01262500	0.11025063	0.11083924	0.11058628	4.79316556	0.00000000	0.00000000	0.00000000
0.01287750	0.11132314	0.11189554	0.11167988	4.84135761	0.00000000	0.00000000	0.00000000
0.01313250	0.11248647	0.11299562	0.11273132	4.88963060	0.00000000	0.00000000	0.00000000
0.01339000	0.11346169	0.11414273	0.11386221	4.93714487	0.00000000	0.00000000	0.00000000
0.01365000	0.11449367	0.11523633	0.11500121	4.98495251	0.00000000	0.00000000	0.00000000
0.01391250	0.11551106	0.11631857	0.11612237	5.03289166	0.00000000	0.00000000	0.00000000
0.01417750	0.11658358	0.11740244	0.11724516	5.08023397	0.00000000	0.00000000	0.00000000
0.01444500	0.11767069	0.11853820	0.11834200	5.12737395	0.00000000	0.00000000	0.00000000
0.01471500	0.11874969	0.11962045	0.11942911	5.17491857	0.00000000	0.00000000	0.00000000
0.01498750	0.11977194	0.12069459	0.12061513	5.22223053	0.00000000	0.00000000	0.00000000
0.01526250	0.12085743	0.12180764	0.12168441	5.26961329	0.00000000	0.00000000	0.00000000
0.01554000	0.12201751	0.12296448	0.12275692	5.31682409	0.00000000	0.00000000	0.00000000
0.01582000	0.12315651	0.12412780	0.12381809	5.36424732	0.00000000	0.00000000	0.00000000
0.01610250	0.12424038	0.12522950	0.12496195	5.41192345	0.00000000	0.00000000	0.00000000
