0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00072964	0.00066437	0.00057625	-0.00001108	0.00000000	0.00000000	0.00000000
0.00000250	0.00129773	0.00128793	0.00126183	-0.00050773	0.00000000	0.00000000	0.00000000
0.00000750	0.00190824	0.00191966	0.00191640	-0.00108531	0.00000000	0.00000000	0.00000000
0.00001500	0.00260524	0.00255139	0.00254323	-0.00208776	0.00000000	0.00000000	0.00000000
0.00002500	0.00328429	0.00318802	0.00315375	-0.00297894	0.00000000	0.00000000	0.00000000
0.00003750	0.00378058	0.00383769	0.00372673	-0.00377907	0.00000000	0.00000000	0.00000000
0.00005250	0.00430298	0.00444984	0.00437804	-0.00438700	0.00000000	0.00000000	0.00000000
0.00007000	0.00492002	0.00506199	0.00499019	-0.00542991	0.00000000	0.00000000	0.00000000
0.00009000	0.00555990	0.00575573	0.00553543	-0.00671562	0.00000000	0.00000000	0.00000000
0.00011250	0.00612310	0.00641683	0.00620142	-0.00792039	0.00000000	0.00000000	0.00000000
0.00013750	0.00676951	0.00693759	0.00677604	-0.00841704	0.00000000	0.00000000	0.00000000
0.00016500	0.00743388	0.00758564	0.00730659	-0.00945996	0.00000000	0.00000000	0.00000000
0.00019500	0.00800686	0.00817657	0.00794485	-0.01091764	0.00000000	0.00000000	0.00000000
0.00022750	0.00861737	0.00876587	0.00859453	-0.01193021	0.00000000	0.00000000	0.00000000
0.00026250	0.00921973	0.00935354	0.00919036	-0.01309452	0.00000000	0.00000000	0.00000000
0.00030000	0.00988573	0.00990204	0.00981719	-0.01421837	0.00000000	0.00000000	0.00000000
0.00034000	0.01052725	0.01052072	0.01045544	-0.01502862	0.00000000	0.00000000	0.00000000
0.00038250	0.01111655	0.01115571	0.01115897	-0.01619293	0.00000000	0.00000000	0.00000000
0.00042750	0.01173032	0.01170911	0.01180865	-0.01708410	0.00000000	0.00000000	0.00000000
0.00047500	0.01241264	0.01238327	0.01236695	-0.01857213	0.00000000	0.00000000	0.00000000
0.00052500	0.01298399	0.01301989	0.01302315	-0.01999946	0.00000000	0.00000000	0.00000000
0.00057750	0.01362225	0.01353413	0.01352597	-0.02072878	0.00000000	0.00000000	0.00000000
0.00063250	0.01425887	0.01417891	0.01409405	-0.02186274	0.00000000	0.00000000	0.00000000
0.00069000	0.01488734	0.01480901	0.01469967	-0.02318891	0.00000000	0.00000000	0.00000000
0.00075000	0.01547174	0.01545869	0.01530366	-0.02426218	0.00000000	0.00000000	0.00000000
0.00081250	0.01606920	0.01605615	0.01584074	-0.02517359	0.00000000	0.00000000	0.00000000
0.00087750	0.01670256	0.01668135	0.01644636	-0.02641883	0.00000000	0.00000000	0.00000000
0.00094500	0.01733429	0.01730655	0.01704708	-0.02771465	0.00000000	0.00000000	0.00000000
0.00101500	0.01789095	0.01795623	0.01780936	-0.02905093	0.00000000	0.00000000	0.00000000
0.00108750	0.01849984	0.01853247	0.01840356	-0.03010397	0.00000000	0.00000000	0.00000000
0.00116250	0.01917562	0.01917399	0.01891779	-0.03148071	0.00000000	0.00000000	0.00000000
0.00124000	0.01971760	0.01979103	0.01950709	-0.03276642	0.00000000	0.00000000	0.00000000
0.00132000	0.02027100	0.02039829	0.02018288	-0.03377899	0.00000000	0.00000000	0.00000000
0.00140250	0.02091905	0.02097290	0.02076892	-0.03497365	0.00000000	0.00000000	0.00000000
0.00148750	0.02157362	0.02162911	0.02137291	-0.03656283	0.00000000	0.00000000	0.00000000
0.00157500	0.02218903	0.02223146	0.02198832	-0.03772715	0.00000000	0.00000000	0.00000000
0.00166500	0.02280771	0.02283708	0.02255967	-0.03895215	0.00000000	0.00000000	0.00000000
0.00175750	0.02338232	0.02344107	0.02318650	-0.04021763	0.00000000	0.00000000	0.00000000
0.00185250	0.02405321	0.02407769	0.02382149	-0.04179670	0.00000000	0.00000000	0.00000000
0.00195000	0.02462293	0.02469473	0.02451523	-0.04348704	0.00000000	0.00000000	0.00000000
0.00205000	0.02522855	0.02530525	0.02514206	-0.04487391	0.00000000	0.00000000	0.00000000
0.00215250	0.02586517	0.02592229	0.02570525	-0.04622031	0.00000000	0.00000000	0.00000000
0.00225750	0.02655239	0.02657686	0.02632393	-0.04779938	0.00000000	0.00000000	0.00000000
0.00236500	0.02707804	0.02714821	0.02706825	-0.04894346	0.00000000	0.00000000	0.00000000
0.00247500	0.02771956	0.02770651	0.02761676	-0.04998638	0.00000000	0.00000000	0.00000000
0.00258750	0.02831866	0.02836108	0.02825175	-0.05179812	0.00000000	0.00000000	0.00000000
0.00270250	0.02895854	0.02894059	0.02888674	-0.05282080	0.00000000	0.00000000	0.00000000
0.00282000	0.02953479	0.02954295	0.02952989	-0.05400535	0.00000000	0.00000000	0.00000000
0.00294000	0.03017631	0.03016162	0.03012246	-0.05521012	0.00000000	0.00000000	0.00000000
0.00306250	0.03080151	0.03085699	0.03074603	-0.05677908	0.00000000	0.00000000	0.00000000
0.00318750	0.03138592	0.03149199	0.03133043	-0.05821652	0.00000000	0.00000000	0.00000000
0.00331500	0.03189362	0.03213351	0.03199643	-0.05971466	0.00000000	0.00000000	0.00000000
0.00344500	0.03256941	0.03266895	0.03255962	-0.06108130	0.00000000	0.00000000	0.00000000
0.00357750	0.03322235	0.03339207	0.03315219	-0.06313582	0.00000000	0.00000000	0.00000000
0.00371250	0.03383124	0.03398463	0.03381981	-0.06460362	0.00000000	0.00000000	0.00000000
