0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077859	0.00067462	0.00077859	-0.00059781	0.00000000	0.00000000	0.00000000
0.00000250	0.00154727	0.00148456	0.00159843	-0.00164073	0.00000000	0.00000000	0.00000000
0.00000750	0.00230275	0.00220374	0.00235391	-0.00214749	0.00000000	0.00000000	0.00000000
0.00001500	0.00311599	0.00298893	0.00311929	-0.00313983	0.00000000	0.00000000	0.00000000
0.00002500	0.00387477	0.00379556	0.00389953	-0.00369718	0.00000000	0.00000000	0.00000000
0.00003750	0.00468141	0.00456095	0.00461871	-0.00413313	0.00000000	0.00000000	0.00000000
0.00005250	0.00541379	0.00531973	0.00539564	-0.00503443	0.00000000	0.00000000	0.00000000
0.00007000	0.00616267	0.00615442	0.00606531	-0.00612792	0.00000000	0.00000000	0.00000000
0.00009000	0.00687030	0.00693466	0.00679769	-0.00688759	0.00000000	0.00000000	0.00000000
0.00011250	0.00764559	0.00770829	0.00754327	-0.00809237	0.00000000	0.00000000	0.00000000
0.00013750	0.00842087	0.00850998	0.00833011	-0.00911505	0.00000000	0.00000000	0.00000000
0.00016500	0.00914995	0.00918955	0.00913675	-0.01007704	0.00000000	0.00000000	0.00000000
0.00019500	0.00991533	0.00998464	0.00992358	-0.01106938	0.00000000	0.00000000	0.00000000
0.00022750	0.01074672	0.01070712	0.01067247	-0.01217300	0.00000000	0.00000000	0.00000000
0.00026250	0.01150716	0.01151211	0.01146260	-0.01323615	0.00000000	0.00000000	0.00000000
0.00030000	0.01226924	0.01221313	0.01219993	-0.01389465	0.00000000	0.00000000	0.00000000
0.00034000	0.01306268	0.01294881	0.01299337	-0.01515001	0.00000000	0.00000000	0.00000000
0.00038250	0.01375875	0.01377361	0.01377526	-0.01606142	0.00000000	0.00000000	0.00000000
0.00042750	0.01451919	0.01454229	0.01453734	-0.01701329	0.00000000	0.00000000	0.00000000
0.00047500	0.01524992	0.01530602	0.01531922	-0.01814725	0.00000000	0.00000000	0.00000000
0.00052500	0.01598725	0.01612586	0.01605325	-0.01973644	0.00000000	0.00000000	0.00000000
0.00057750	0.01671633	0.01685659	0.01684669	-0.02091087	0.00000000	0.00000000	0.00000000
0.00063250	0.01746191	0.01763188	0.01762363	-0.02207518	0.00000000	0.00000000	0.00000000
0.00069000	0.01825864	0.01842366	0.01839891	-0.02354297	0.00000000	0.00000000	0.00000000
0.00075000	0.01902073	0.01916099	0.01918740	-0.02463647	0.00000000	0.00000000	0.00000000
0.00081250	0.01979601	0.01991153	0.01998744	-0.02640775	0.00000000	0.00000000	0.00000000
0.00087750	0.02056470	0.02061420	0.02067691	-0.02749113	0.00000000	0.00000000	0.00000000
0.00094500	0.02131358	0.02140929	0.02147695	-0.02892858	0.00000000	0.00000000	0.00000000
0.00101500	0.02199480	0.02218292	0.02224893	-0.03025474	0.00000000	0.00000000	0.00000000
0.00108750	0.02276844	0.02292686	0.02298131	-0.03114592	0.00000000	0.00000000	0.00000000
0.00116250	0.02353382	0.02369719	0.02372524	-0.03264406	0.00000000	0.00000000	0.00000000
0.00124000	0.02429425	0.02446917	0.02449393	-0.03384884	0.00000000	0.00000000	0.00000000
0.00132000	0.02501673	0.02518340	0.02528901	-0.03517501	0.00000000	0.00000000	0.00000000
0.00140250	0.02577387	0.02599004	0.02602139	-0.03651129	0.00000000	0.00000000	0.00000000
0.00148750	0.02654585	0.02677688	0.02677358	-0.03820164	0.00000000	0.00000000	0.00000000
0.00157500	0.02729473	0.02753071	0.02758517	-0.03945700	0.00000000	0.00000000	0.00000000
0.00166500	0.02808157	0.02828124	0.02827134	-0.04083374	0.00000000	0.00000000	0.00000000
0.00175750	0.02886675	0.02903012	0.02905983	-0.04233189	0.00000000	0.00000000	0.00000000
0.00185250	0.02956943	0.02984006	0.02984336	-0.04387049	0.00000000	0.00000000	0.00000000
0.00195000	0.03032986	0.03057574	0.03056419	-0.04491341	0.00000000	0.00000000	0.00000000
0.00205000	0.03106884	0.03137413	0.03130647	-0.04645202	0.00000000	0.00000000	0.00000000
0.00215250	0.03174347	0.03220387	0.03210651	-0.04801086	0.00000000	0.00000000	0.00000000
0.00225750	0.03250225	0.03287519	0.03289004	-0.04908412	0.00000000	0.00000000	0.00000000
0.00236500	0.03325113	0.03364223	0.03364388	-0.05059238	0.00000000	0.00000000	0.00000000
0.00247500	0.03405282	0.03447197	0.03441091	-0.05199948	0.00000000	0.00000000	0.00000000
0.00258750	0.03481985	0.03516969	0.03521260	-0.05319414	0.00000000	0.00000000	0.00000000
0.00270250	0.03561329	0.03587237	0.03597138	-0.05387288	0.00000000	0.00000000	0.00000000
