0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00091195	0.00085940	0.00085775	0.04771660	0.00000000	0.00000000	0.00000000
0.00000250	0.00183868	0.00183704	0.00173850	0.09494762	0.00000000	0.00000000	0.00000000
0.00000750	0.00274406	0.00273913	0.00267180	0.14232027	0.00000000	0.00000000	0.00000000
0.00001500	0.00364451	0.00362481	0.00360346	0.18972327	0.00000000	0.00000000	0.00000000
0.00002500	0.00451705	0.00443822	0.00454825	0.23755115	0.00000000	0.00000000	0.00000000
0.00003750	0.00543557	0.00525985	0.00541093	0.28479229	0.00000000	0.00000000	0.00000000
0.00005250	0.00628347	0.00627197	0.00632124	0.33182099	0.00000000	0.00000000	0.00000000
0.00007000	0.00716914	0.00715600	0.00723648	0.37917341	0.00000000	0.00000000	0.00000000
0.00009000	0.00805810	0.00793165	0.00811065	0.42704175	0.00000000	0.00000000	0.00000000
0.00011250	0.00901111	0.00877462	0.00897990	0.47468753	0.00000000	0.00000000	0.00000000
0.00013750	0.00987050	0.00970299	0.00992963	0.52206018	0.00000000	0.00000000	0.00000000
0.00016500	0.01075125	0.01060345	0.01082023	0.56938225	0.00000000	0.00000000	0.00000000
0.00019500	0.01168455	0.01151868	0.01172725	0.61630980	0.00000000	0.00000000	0.00000000
0.00022750	0.01261621	0.01239943	0.01259650	0.66368245	0.00000000	0.00000000	0.00000000
0.00026250	0.01348382	0.01331630	0.01355279	0.71111579	0.00000000	0.00000000	0.00000000
0.00030000	0.01435307	0.01417570	0.01445489	0.75880204	0.00000000	0.00000000	0.00000000
0.00034000	0.01526830	0.01506630	0.01527651	0.80621516	0.00000000	0.00000000	0.00000000
0.00038250	0.01612605	0.01598153	0.01617204	0.85280887	0.00000000	0.00000000	0.00000000
0.00042750	0.01695918	0.01691812	0.01709713	0.90038384	0.00000000	0.00000000	0.00000000
0.00047500	0.01781036	0.01777752	0.01802550	0.94822183	0.00000000	0.00000000	0.00000000
0.00052500	0.01878472	0.01864677	0.01883070	0.99550344	0.00000000	0.00000000	0.00000000
0.00057750	0.01972294	0.01961948	0.01968681	1.04272435	0.00000000	0.00000000	0.00000000
0.00063250	0.02060697	0.02051829	0.02060205	1.09024874	0.00000000	0.00000000	0.00000000
0.00069000	0.02152385	0.02141546	0.02144010	1.13788441	0.00000000	0.00000000	0.00000000
0.00075000	0.02246700	0.02224858	0.02232413	1.18556054	0.00000000	0.00000000	0.00000000
0.00081250	0.02333790	0.02317367	0.02324757	1.23285226	0.00000000	0.00000000	0.00000000
0.00087750	0.02420715	0.02402814	0.02421536	1.28042724	0.00000000	0.00000000	0.00000000
0.00094500	0.02513880	0.02497622	0.02505998	1.32743571	0.00000000	0.00000000	0.00000000
0.00101500	0.02604747	0.02587832	0.02591280	1.37490952	0.00000000	0.00000000	0.00000000
0.00108750	0.02690030	0.02671144	0.02681983	1.42261600	0.00000000	0.00000000	0.00000000
0.00116250	0.02776462	0.02748543	0.02774491	1.47050457	0.00000000	0.00000000	0.00000000
0.00124000	0.02866343	0.02834647	0.02855833	1.51814024	0.00000000	0.00000000	0.00000000
0.00132000	0.02952283	0.02933068	0.02948998	1.56507790	0.00000000	0.00000000	0.00000000
0.00140250	0.03041671	0.03021636	0.03039701	1.61242020	0.00000000	0.00000000	0.00000000
0.00148750	0.03127940	0.03107247	0.03131553	1.66035935	0.00000000	0.00000000	0.00000000
0.00157500	0.03222748	0.03191873	0.03219791	1.70804560	0.00000000	0.00000000	0.00000000
0.00166500	0.03312793	0.03285039	0.03311643	1.75537779	0.00000000	0.00000000	0.00000000
0.00175750	0.03401525	0.03370486	0.03403003	1.80278079	0.00000000	0.00000000	0.00000000
0.00185250	0.03490585	0.03457246	0.03482373	1.85034564	0.00000000	0.00000000	0.00000000
0.00195000	0.03578331	0.03546635	0.03573897	1.89797119	0.00000000	0.00000000	0.00000000
0.00205000	0.03662792	0.03642757	0.03665913	1.94538431	0.00000000	0.00000000	0.00000000
0.00215250	0.03749389	0.03729682	0.03753987	1.99327288	0.00000000	0.00000000	0.00000000
0.00225750	0.03843212	0.03816443	0.03831716	2.04067588	0.00000000	0.00000000	0.00000000
0.00236500	0.03938184	0.03911251	0.03920447	2.08803841	0.00000000	0.00000000	0.00000000
0.00247500	0.04025602	0.04000475	0.04011642	2.13569431	0.00000000	0.00000000	0.00000000
0.00258750	0.04111705	0.04085429	0.04097253	2.18360312	0.00000000	0.00000000	0.00000000
0.00270250	0.04203557	0.04169234	0.04186642	2.23117809	0.00000000	0.00000000	0.00000000
0.00282000	0.04288347	0.04265356	0.04279643	2.27830795	0.00000000	0.00000000	0.00000000
0.00294000	0.04376586	0.04353430	0.04371167	2.32570084	0.00000000	0.00000000	0.00000000
0.00306250	0.04468767	0.04444297	0.04459406	2.37314430	0.00000000	0.00000000	0.00000000
0.00318750	0.04560947	0.04530401	0.04547645	2.42058776	0.00000000	0.00000000	0.00000000
0.00331500	0.04650007	0.04617819	0.04638018	2.46808181	0.00000000	0.00000000	0.00000000
0.00344500	0.04733648	0.04701787	0.04734469	2.51579840	0.00000000	0.00000000	0.00000000
0.00357750	0.04825664	0.04791012	0.04819259	2.56318117	0.00000000	0.00000000	0.00000000
0.00371250	0.04917680	0.04881057	0.04906841	2.61073591	0.00000000	0.00000000	0.00000000
0.00385000	0.05003291	0.04975044	0.05002306	2.65799728	0.00000000	0.00000000	0.00000000
0.00399000	0.05088574	0.05061805	0.05096785	2.70604771	0.00000000	0.00000000	0.00000000
0.00413250	0.05180426	0.05151522	0.05179605	2.75375419	0.00000000	0.00000000	0.00000000
0.00427750	0.05274248	0.05246987	0.05266201	2.80141009	0.00000000	0.00000000	0.00000000
0.00442500	0.05361994	0.05339003	0.05352469	2.84915704	0.00000000	0.00000000	0.00000000
0.00457500	0.05445635	0.05426420	0.05443664	2.89682306	0.00000000	0.00000000	0.00000000
0.00472750	0.05532396	0.05513674	0.05535188	2.94432722	0.00000000	0.00000000	0.00000000
0.00488250	0.05623262	0.05607825	0.05621620	2.99200335	0.00000000	0.00000000	0.00000000
0.00504000	0.05710680	0.05694750	0.05708874	3.03963902	0.00000000	0.00000000	0.00000000
0.00520000	0.05802696	0.05780361	0.05793335	3.08751747	0.00000000	0.00000000	0.00000000
0.00536250	0.05894877	0.05868436	0.05882231	3.13517337	0.00000000	0.00000000	0.00000000
0.00552750	0.05983772	0.05958810	0.05971784	3.18264718	0.00000000	0.00000000	0.00000000
0.00569500	0.06067413	0.06042615	0.06068398	3.23038401	0.00000000	0.00000000	0.00000000
0.00586500	0.06160743	0.06129375	0.06153845	3.27825235	0.00000000	0.00000000	0.00000000
0.00603750	0.06255551	0.06223855	0.06239621	3.32583744	0.00000000	0.00000000	0.00000000
0.00621250	0.06348060	0.06320798	0.06328845	3.37358439	0.00000000	0.00000000	0.00000000
0.00639000	0.06436134	0.06407887	0.06423324	3.42134145	0.00000000	0.00000000	0.00000000
0.00657000	0.06523552	0.06488736	0.06512056	3.46915921	0.00000000	0.00000000	0.00000000
0.00675250	0.06615240	0.06576810	0.06601937	3.51685557	0.00000000	0.00000000	0.00000000
0.00693750	0.06708898	0.06666856	0.06691490	3.56465310	0.00000000	0.00000000	0.00000000
0.00712500	0.06799929	0.06756737	0.06783834	3.61202575	0.00000000	0.00000000	0.00000000
0.00731500	0.06889317	0.06840213	0.06872073	3.65962095	0.00000000	0.00000000	0.00000000
0.00750750	0.06974272	0.06934364	0.06965075	3.70695314	0.00000000	0.00000000	0.00000000
0.00770250	0.07057748	0.07023917	0.07059883	3.75476078	0.00000000	0.00000000	0.00000000
0.00790000	0.07152227	0.07113141	0.07141717	3.80276063	0.00000000	0.00000000	0.00000000
0.00810000	0.07235539	0.07202530	0.07226343	3.85034572	0.00000000	0.00000000	0.00000000
0.00830250	0.07321479	0.07299473	0.07315403	3.89765767	0.00000000	0.00000000	0.00000000
0.00850750	0.07386562	0.07388533	0.07406105	3.94544508	0.00000000	0.00000000	0.00000000
0.00871500	0.07478085	0.07489910	0.07495001	3.99320214	0.00000000	0.00000000	0.00000000
0.00892500	0.07573879	0.07585046	0.07576014	4.04077711	0.00000000	0.00000000	0.00000000
0.00913750	0.07662939	0.07675092	0.07656698	4.08858476	0.00000000	0.00000000	0.00000000
0.00935250	0.07749864	0.07762674	0.07754298	4.13624066	0.00000000	0.00000000	0.00000000
0.00957000	0.07839416	0.07845986	0.07847135	4.18431132	0.00000000	0.00000000	0.00000000
0.00979000	0.07930940	0.07937837	0.07937345	4.23146141	0.00000000	0.00000000	0.00000000
0.01001250	0.08019836	0.08025912	0.08029197	4.27916789	0.00000000	0.00000000	0.00000000
0.01023750	0.08111852	0.08116614	0.08120063	4.32686426	0.00000000	0.00000000	0.00000000
0.01046500	0.08201076	0.08203211	0.08206988	4.37475283	0.00000000	0.00000000	0.00000000
0.01069500	0.08292928	0.08300482	0.08294078	4.42212548	0.00000000	0.00000000	0.00000000
0.01092750	0.08377390	0.08391020	0.08387407	4.46979150	0.00000000	0.00000000	0.00000000
0.01116250	0.08470555	0.08469570	0.08472526	4.51779135	0.00000000	0.00000000	0.00000000
