0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082280	0.00092334	0.00104819	0.04776718	0.00000000	0.00000000	0.00000000
0.00000250	0.00177209	0.00190343	0.00198288	0.09505890	0.00000000	0.00000000	0.00000000
0.00000750	0.00277812	0.00277488	0.00283649	0.14282608	0.00000000	0.00000000	0.00000000
0.00001500	0.00374362	0.00376308	0.00378416	0.18993571	0.00000000	0.00000000	0.00000000
0.00002500	0.00459723	0.00468479	0.00483397	0.23793556	0.00000000	0.00000000	0.00000000
0.00003750	0.00557732	0.00563407	0.00563083	0.28558134	0.00000000	0.00000000	0.00000000
0.00005250	0.00647471	0.00662065	0.00647471	0.33288318	0.00000000	0.00000000	0.00000000
0.00007000	0.00746778	0.00762020	0.00733805	0.38019513	0.00000000	0.00000000	0.00000000
0.00009000	0.00838301	0.00857597	0.00831652	0.42789150	0.00000000	0.00000000	0.00000000
0.00011250	0.00938904	0.00946687	0.00925121	0.47545636	0.00000000	0.00000000	0.00000000
0.00013750	0.01035292	0.01047291	0.01022157	0.52290993	0.00000000	0.00000000	0.00000000
0.00016500	0.01129571	0.01139625	0.01118545	0.57057595	0.00000000	0.00000000	0.00000000
0.00019500	0.01233094	0.01235364	0.01212662	0.61763500	0.00000000	0.00000000	0.00000000
0.00022750	0.01332724	0.01328184	0.01293808	0.66529090	0.00000000	0.00000000	0.00000000
0.00026250	0.01431544	0.01426842	0.01391979	0.71256239	0.00000000	0.00000000	0.00000000
0.00030000	0.01516581	0.01516094	0.01498906	0.75963156	0.00000000	0.00000000	0.00000000
0.00034000	0.01614752	0.01610212	0.01580538	0.80719642	0.00000000	0.00000000	0.00000000
0.00038250	0.01714058	0.01702221	0.01678223	0.85454884	0.00000000	0.00000000	0.00000000
0.00042750	0.01811581	0.01798771	0.01772665	0.90212381	0.00000000	0.00000000	0.00000000
0.00047500	0.01903104	0.01890780	0.01872619	0.94978983	0.00000000	0.00000000	0.00000000
0.00052500	0.02000140	0.01980033	0.01966413	0.99747607	0.00000000	0.00000000	0.00000000
0.00057750	0.02095068	0.02080961	0.02060368	1.04449466	0.00000000	0.00000000	0.00000000
0.00063250	0.02186753	0.02181727	0.02159350	1.09204940	0.00000000	0.00000000	0.00000000
0.00069000	0.02279898	0.02277952	0.02253629	1.13988739	0.00000000	0.00000000	0.00000000
0.00075000	0.02372232	0.02373691	0.02349044	1.18767480	0.00000000	0.00000000	0.00000000
0.00081250	0.02466187	0.02470079	0.02438297	1.23521943	0.00000000	0.00000000	0.00000000
0.00087750	0.02559007	0.02569223	0.02537603	1.28287533	0.00000000	0.00000000	0.00000000
0.00094500	0.02647612	0.02666745	0.02635612	1.33063239	0.00000000	0.00000000	0.00000000
0.00101500	0.02750809	0.02761025	0.02726487	1.37858166	0.00000000	0.00000000	0.00000000
0.00108750	0.02843143	0.02854656	0.02822388	1.42637918	0.00000000	0.00000000	0.00000000
0.00116250	0.02931747	0.02948125	0.02922180	1.47365067	0.00000000	0.00000000	0.00000000
0.00124000	0.03024081	0.03039810	0.03017109	1.52161006	0.00000000	0.00000000	0.00000000
0.00132000	0.03124198	0.03132792	0.03105389	1.56916480	0.00000000	0.00000000	0.00000000
0.00140250	0.03211667	0.03233558	0.03207452	1.61649698	0.00000000	0.00000000	0.00000000
0.00148750	0.03308704	0.03323784	0.03298812	1.66433497	0.00000000	0.00000000	0.00000000
0.00157500	0.03401200	0.03415955	0.03393254	1.71190994	0.00000000	0.00000000	0.00000000
0.00166500	0.03496452	0.03508127	0.03487371	1.75939387	0.00000000	0.00000000	0.00000000
0.00175750	0.03587002	0.03610676	0.03585218	1.80634165	0.00000000	0.00000000	0.00000000
0.00185250	0.03683714	0.03700578	0.03685984	1.85423022	0.00000000	0.00000000	0.00000000
0.00195000	0.03783831	0.03797452	0.03779129	1.90170403	0.00000000	0.00000000	0.00000000
0.00205000	0.03881516	0.03892542	0.03875030	1.94947121	0.00000000	0.00000000	0.00000000
0.00215250	0.03978714	0.03989740	0.03969958	1.99697537	0.00000000	0.00000000	0.00000000
0.00225750	0.04067318	0.04088398	0.04073804	2.04481336	0.00000000	0.00000000	0.00000000
0.00236500	0.04165327	0.04184461	0.04161111	2.09245914	0.00000000	0.00000000	0.00000000
0.00247500	0.04262688	0.04280525	0.04258796	2.14011504	0.00000000	0.00000000	0.00000000
0.00258750	0.04357940	0.04376426	0.04352752	2.18786199	0.00000000	0.00000000	0.00000000
0.00270250	0.04448815	0.04466165	0.04445410	2.23559882	0.00000000	0.00000000	0.00000000
0.00282000	0.04545040	0.04556553	0.04538878	2.28339634	0.00000000	0.00000000	0.00000000
0.00294000	0.04637536	0.04655373	0.04633807	2.33061725	0.00000000	0.00000000	0.00000000
0.00306250	0.04731816	0.04746734	0.04727924	2.37852605	0.00000000	0.00000000	0.00000000
0.00318750	0.04820744	0.04838419	0.04821717	2.42648544	0.00000000	0.00000000	0.00000000
0.00331500	0.04918915	0.04927023	0.04915186	2.47428296	0.00000000	0.00000000	0.00000000
0.00344500	0.05011249	0.05026005	0.05009790	2.52161515	0.00000000	0.00000000	0.00000000
0.00357750	0.05104880	0.05118501	0.05112663	2.56947337	0.00000000	0.00000000	0.00000000
0.00371250	0.05203051	0.05210186	0.05207754	2.61725067	0.00000000	0.00000000	0.00000000
0.00385000	0.05305114	0.05305925	0.05299439	2.66483575	0.00000000	0.00000000	0.00000000
0.00399000	0.05405231	0.05405880	0.05384476	2.71237026	0.00000000	0.00000000	0.00000000
0.00413250	0.05493511	0.05501619	0.05490106	2.75986431	0.00000000	0.00000000	0.00000000
0.00427750	0.05592493	0.05602385	0.05579521	2.80781357	0.00000000	0.00000000	0.00000000
0.00442500	0.05677692	0.05701691	0.05674774	2.85527727	0.00000000	0.00000000	0.00000000
0.00457500	0.05777809	0.05802457	0.05767918	2.90300398	0.00000000	0.00000000	0.00000000
0.00472750	0.05872251	0.05895925	0.05861711	2.95039686	0.00000000	0.00000000	0.00000000
0.00488250	0.05952910	0.05984530	0.05952261	2.99847764	0.00000000	0.00000000	0.00000000
0.00504000	0.06048811	0.06080755	0.06050595	3.04603238	0.00000000	0.00000000	0.00000000
0.00520000	0.06143253	0.06178278	0.06150387	3.09361747	0.00000000	0.00000000	0.00000000
0.00536250	0.06232019	0.06272071	0.06248883	3.14144534	0.00000000	0.00000000	0.00000000
0.00552750	0.06325002	0.06364404	0.06339920	3.18936426	0.00000000	0.00000000	0.00000000
0.00569500	0.06418470	0.06461765	0.06437280	3.23697970	0.00000000	0.00000000	0.00000000
0.00586500	0.06505129	0.06557828	0.06539019	3.28472664	0.00000000	0.00000000	0.00000000
0.00603750	0.06596003	0.06651783	0.06633298	3.33258487	0.00000000	0.00000000	0.00000000
0.00621250	0.06694661	0.06746387	0.06724335	3.38028123	0.00000000	0.00000000	0.00000000
0.00639000	0.06790075	0.06847964	0.06818939	3.42766400	0.00000000	0.00000000	0.00000000
0.00657000	0.06882571	0.06941433	0.06918083	3.47539071	0.00000000	0.00000000	0.00000000
0.00675250	0.06977824	0.07030037	0.07014632	3.52306685	0.00000000	0.00000000	0.00000000
0.00693750	0.07070644	0.07126100	0.07107290	3.57072275	0.00000000	0.00000000	0.00000000
0.00712500	0.07164599	0.07228974	0.07210813	3.61761994	0.00000000	0.00000000	0.00000000
0.00731500	0.07260014	0.07321145	0.07307362	3.66557932	0.00000000	0.00000000	0.00000000
0.00750750	0.07350240	0.07416236	0.07404236	3.71345778	0.00000000	0.00000000	0.00000000
0.00770250	0.07449870	0.07512948	0.07495597	3.76111368	0.00000000	0.00000000	0.00000000
0.00790000	0.07544636	0.07617605	0.07589553	3.80882016	0.00000000	0.00000000	0.00000000
0.00810000	0.07635997	0.07710263	0.07691453	3.85668850	0.00000000	0.00000000	0.00000000
0.00830250	0.07738871	0.07805678	0.07779733	3.90465800	0.00000000	0.00000000	0.00000000
0.00850750	0.07841096	0.07898011	0.07870770	3.95205088	0.00000000	0.00000000	0.00000000
0.00871500	0.07936997	0.07997642	0.07967482	3.99983829	0.00000000	0.00000000	0.00000000
0.00892500	0.08024304	0.08093219	0.08065491	4.04764593	0.00000000	0.00000000	0.00000000
0.00913750	0.08123773	0.08191228	0.08152311	4.09575706	0.00000000	0.00000000	0.00000000
0.00935250	0.08217728	0.08292318	0.08248212	4.14332191	0.00000000	0.00000000	0.00000000
0.00957000	0.08316548	0.08386922	0.08340708	4.19149373	0.00000000	0.00000000	0.00000000
0.00979000	0.08408395	0.08479742	0.08434501	4.23980718	0.00000000	0.00000000	0.00000000
0.01001250	0.08510782	0.08568833	0.08526835	4.28748331	0.00000000	0.00000000	0.00000000
0.01023750	0.08601332	0.08671382	0.08625331	4.33506840	0.00000000	0.00000000	0.00000000
0.01046500	0.08696747	0.08766634	0.08725448	4.38312895	0.00000000	0.00000000	0.00000000
0.01069500	0.08797026	0.08864319	0.08820214	4.43092647	0.00000000	0.00000000	0.00000000
0.01092750	0.08890495	0.08956491	0.08918871	4.47878469	0.00000000	0.00000000	0.00000000
0.01116250	0.08986072	0.09054500	0.09014773	4.52659234	0.00000000	0.00000000	0.00000000
0.01140000	0.09069973	0.09146023	0.09114727	4.57477427	0.00000000	0.00000000	0.00000000
0.01164000	0.09175117	0.09242897	0.09203332	4.62231890	0.00000000	0.00000000	0.00000000
0.01188250	0.09270208	0.09341555	0.09301989	4.67011642	0.00000000	0.00000000	0.00000000
0.01212750	0.09362704	0.09435023	0.09402269	4.71795441	0.00000000	0.00000000	0.00000000
0.01237500	0.09458442	0.09525736	0.09504656	4.76595426	0.00000000	0.00000000	0.00000000
0.01262500	0.09558884	0.09619853	0.09597152	4.81363039	0.00000000	0.00000000	0.00000000
0.01287750	0.09656082	0.09723213	0.09693053	4.86122560	0.00000000	0.00000000	0.00000000
0.01313250	0.09749551	0.09818303	0.09792359	4.90908382	0.00000000	0.00000000	0.00000000
0.01339000	0.09849992	0.09914367	0.09881774	4.95724553	0.00000000	0.00000000	0.00000000
0.01365000	0.09944272	0.10013349	0.09974432	5.00498236	0.00000000	0.00000000	0.00000000
0.01391250	0.10036930	0.10112817	0.10069036	5.05316429	0.00000000	0.00000000	0.00000000
0.01417750	0.10132182	0.10210015	0.10161208	5.10120460	0.00000000	0.00000000	0.00000000
0.01444500	0.10232462	0.10302187	0.10254514	5.14913364	0.00000000	0.00000000	0.00000000
0.01471500	0.10330471	0.10395980	0.10346848	5.19693117	0.00000000	0.00000000	0.00000000
0.01498750	0.10423129	0.10485071	0.10445019	5.24473881	0.00000000	0.00000000	0.00000000
0.01526250	0.10517895	0.10574324	0.10537353	5.29284993	0.00000000	0.00000000	0.00000000
0.01554000	0.10609093	0.10672657	0.10635038	5.34042490	0.00000000	0.00000000	0.00000000
0.01582000	0.10709859	0.10766775	0.10728993	5.38820220	0.00000000	0.00000000	0.00000000
0.01610250	0.10798950	0.10864135	0.10830083	5.43588845	0.00000000	0.00000000	0.00000000
0.01638750	0.10898094	0.10951604	0.10922417	5.48423224	0.00000000	0.00000000	0.00000000
0.01667500	0.10996265	0.11046532	0.11021237	5.53194884	0.00000000	0.00000000	0.00000000
0.01696500	0.11088761	0.11146001	0.11120219	5.57990822	0.00000000	0.00000000	0.00000000
0.01725750	0.11180284	0.11244658	0.11221309	5.62745285	0.00000000	0.00000000	0.00000000
0.01755250	0.11274726	0.11333101	0.11316885	5.67577641	0.00000000	0.00000000	0.00000000
0.01785000	0.11376464	0.11433056	0.11407273	5.72352335	0.00000000	0.00000000	0.00000000
0.01815000	0.11464907	0.11527335	0.11511768	5.77111856	0.00000000	0.00000000	0.00000000
0.01845250	0.11559673	0.11624858	0.11606372	5.81881492	0.00000000	0.00000000	0.00000000
0.01875750	0.11646980	0.11719299	0.11705679	5.86675407	0.00000000	0.00000000	0.00000000
0.01906500	0.11750015	0.11815687	0.11791040	5.91438974	0.00000000	0.00000000	0.00000000
0.01937500	0.11845592	0.11918723	0.11885806	5.96230866	0.00000000	0.00000000	0.00000000
0.01968750	0.11941493	0.12013489	0.11984464	6.01032874	0.00000000	0.00000000	0.00000000
0.02000250	0.12031233	0.12110363	0.12083121	6.05828813	0.00000000	0.00000000	0.00000000
0.02032000	0.12130052	0.12204967	0.12170428	6.10615646	0.00000000	0.00000000	0.00000000
0.02064000	0.12225629	0.12314326	0.12263735	6.15380225	0.00000000	0.00000000	0.00000000
0.02096250	0.12319098	0.12407957	0.12359312	6.20171105	0.00000000	0.00000000	0.00000000
0.02128750	0.12418080	0.12499156	0.12450673	6.25016612	0.00000000	0.00000000	0.00000000
0.02161500	0.12510414	0.12596030	0.12541385	6.29805469	0.00000000	0.00000000	0.00000000
0.02194500	0.12603072	0.12701498	0.12630313	6.34576117	0.00000000	0.00000000	0.00000000
0.02227750	0.12694108	0.12794156	0.12730917	6.39373067	0.00000000	0.00000000	0.00000000
0.02261250	0.12789199	0.12886166	0.12821305	6.44214528	0.00000000	0.00000000	0.00000000
0.02295000	0.12887370	0.12981580	0.12912504	6.48999339	0.00000000	0.00000000	0.00000000
0.02329000	0.12980839	0.13076995	0.13011648	6.53796289	0.00000000	0.00000000	0.00000000
