0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00095739	0.00096712	0.00081956	-0.00112385	0.00000000	0.00000000	0.00000000
0.00000250	0.00178344	0.00189856	0.00183532	-0.00213642	0.00000000	0.00000000	0.00000000
0.00000750	0.00275380	0.00278785	0.00267921	-0.00295678	0.00000000	0.00000000	0.00000000
0.00001500	0.00359768	0.00369173	0.00361065	-0.00395924	0.00000000	0.00000000	0.00000000
0.00002500	0.00459561	0.00461669	0.00451291	-0.00492122	0.00000000	0.00000000	0.00000000
0.00003750	0.00541841	0.00554165	0.00549462	-0.00591356	0.00000000	0.00000000	0.00000000
0.00005250	0.00631743	0.00640175	0.00634661	-0.00655184	0.00000000	0.00000000	0.00000000
0.00007000	0.00726833	0.00732022	0.00728617	-0.00771615	0.00000000	0.00000000	0.00000000
0.00009000	0.00823220	0.00825328	0.00809600	-0.00855675	0.00000000	0.00000000	0.00000000
0.00011250	0.00904366	0.00914581	0.00903555	-0.00937711	0.00000000	0.00000000	0.00000000
0.00013750	0.01003996	0.01004969	0.00991186	-0.01038968	0.00000000	0.00000000	0.00000000
0.00016500	0.01094222	0.01102492	0.01085628	-0.01215084	0.00000000	0.00000000	0.00000000
0.00019500	0.01184448	0.01188664	0.01180881	-0.01305213	0.00000000	0.00000000	0.00000000
0.00022750	0.01280187	0.01277592	0.01268998	-0.01431760	0.00000000	0.00000000	0.00000000
0.00026250	0.01377385	0.01365872	0.01356630	-0.01536052	0.00000000	0.00000000	0.00000000
0.00030000	0.01463719	0.01461449	0.01450099	-0.01672716	0.00000000	0.00000000	0.00000000
0.00034000	0.01551999	0.01551513	0.01537243	-0.01766891	0.00000000	0.00000000	0.00000000
0.00038250	0.01640928	0.01644333	0.01628766	-0.01894450	0.00000000	0.00000000	0.00000000
0.00042750	0.01732937	0.01738288	0.01715425	-0.02022009	0.00000000	0.00000000	0.00000000
0.00047500	0.01820569	0.01829163	0.01810515	-0.02174858	0.00000000	0.00000000	0.00000000
0.00052500	0.01910146	0.01909335	0.01895228	-0.02242732	0.00000000	0.00000000	0.00000000
0.00057750	0.02003290	0.02000858	0.01985778	-0.02377372	0.00000000	0.00000000	0.00000000
0.00063250	0.02089300	0.02094813	0.02079085	-0.02500884	0.00000000	0.00000000	0.00000000
0.00069000	0.02180012	0.02183093	0.02169797	-0.02590002	0.00000000	0.00000000	0.00000000
0.00075000	0.02274454	0.02272346	0.02254834	-0.02706433	0.00000000	0.00000000	0.00000000
0.00081250	0.02363869	0.02361923	0.02342627	-0.02847143	0.00000000	0.00000000	0.00000000
0.00087750	0.02448744	0.02451825	0.02443393	-0.02959528	0.00000000	0.00000000	0.00000000
