0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085529	0.00088140	0.00089609	0.04769637	0.00000000	0.00000000	0.00000000
0.00000250	0.00159799	0.00180360	0.00187050	0.09543319	0.00000000	0.00000000	0.00000000
0.00000750	0.00248265	0.00270948	0.00271764	0.14327118	0.00000000	0.00000000	0.00000000
0.00001500	0.00337221	0.00361536	0.00354355	0.19101813	0.00000000	0.00000000	0.00000000
0.00002500	0.00431073	0.00450818	0.00439558	0.23876508	0.00000000	0.00000000	0.00000000
0.00003750	0.00512359	0.00536837	0.00535531	0.28672446	0.00000000	0.00000000	0.00000000
0.00005250	0.00595604	0.00623671	0.00622366	0.33464338	0.00000000	0.00000000	0.00000000
0.00007000	0.00684723	0.00714096	0.00711975	0.38233974	0.00000000	0.00000000	0.00000000
0.00009000	0.00772700	0.00808600	0.00800441	0.42987425	0.00000000	0.00000000	0.00000000
0.00011250	0.00858718	0.00897393	0.00886949	0.47757062	0.00000000	0.00000000	0.00000000
0.00013750	0.00954528	0.00983738	0.00964156	0.52538837	0.00000000	0.00000000	0.00000000
0.00016500	0.01042995	0.01073347	0.01049359	0.57330729	0.00000000	0.00000000	0.00000000
0.00019500	0.01128850	0.01157244	0.01137173	0.62138807	0.00000000	0.00000000	0.00000000
0.00022750	0.01212584	0.01238041	0.01224823	0.66970152	0.00000000	0.00000000	0.00000000
0.00026250	0.01304314	0.01327160	0.01298277	0.71730684	0.00000000	0.00000000	0.00000000
0.00030000	0.01381521	0.01416279	0.01392618	0.76530668	0.00000000	0.00000000	0.00000000
0.00034000	0.01467213	0.01504420	0.01473088	0.81340769	0.00000000	0.00000000	0.00000000
0.00038250	0.01553559	0.01594192	0.01559433	0.86110406	0.00000000	0.00000000	0.00000000
0.00042750	0.01640556	0.01679068	0.01645289	0.90902298	0.00000000	0.00000000	0.00000000
0.00047500	0.01716784	0.01765413	0.01736529	0.95717457	0.00000000	0.00000000	0.00000000
