0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067792	0.00075218	0.00079674	0.04768625	0.00000000	0.00000000	0.00000000
0.00000250	0.00135255	0.00149776	0.00157202	0.09508925	0.00000000	0.00000000	0.00000000
0.00000750	0.00207172	0.00231265	0.00237206	0.14232027	0.00000000	0.00000000	0.00000000
0.00001500	0.00281236	0.00309619	0.00318365	0.18963223	0.00000000	0.00000000	0.00000000
0.00002500	0.00356784	0.00387807	0.00395893	0.23697453	0.00000000	0.00000000	0.00000000
0.00003750	0.00434642	0.00459230	0.00469791	0.28450904	0.00000000	0.00000000	0.00000000
0.00005250	0.00511511	0.00535604	0.00548640	0.33159844	0.00000000	0.00000000	0.00000000
0.00007000	0.00585079	0.00611482	0.00628149	0.37933527	0.00000000	0.00000000	0.00000000
0.00009000	0.00655016	0.00688020	0.00697426	0.42672815	0.00000000	0.00000000	0.00000000
0.00011250	0.00737825	0.00765549	0.00766209	0.47415138	0.00000000	0.00000000	0.00000000
0.00013750	0.00820305	0.00843737	0.00834166	0.52156450	0.00000000	0.00000000	0.00000000
0.00016500	0.00893542	0.00918790	0.00910704	0.56899784	0.00000000	0.00000000	0.00000000
0.00019500	0.00971566	0.00994669	0.00980972	0.61643119	0.00000000	0.00000000	0.00000000
0.00022750	0.01051240	0.01082428	0.01053550	0.66356105	0.00000000	0.00000000	0.00000000
0.00026250	0.01127118	0.01159297	0.01129428	0.71110568	0.00000000	0.00000000	0.00000000
0.00030000	0.01207452	0.01232535	0.01202831	0.75865030	0.00000000	0.00000000	0.00000000
0.00034000	0.01280195	0.01303628	0.01280855	0.80616458	0.00000000	0.00000000	0.00000000
0.00038250	0.01357228	0.01380661	0.01358218	0.85353723	0.00000000	0.00000000	0.00000000
0.00042750	0.01425516	0.01457694	0.01443998	0.90086941	0.00000000	0.00000000	0.00000000
0.00047500	0.01504859	0.01531262	0.01516081	0.94853543	0.00000000	0.00000000	0.00000000
0.00052500	0.01582223	0.01605490	0.01591134	0.99590808	0.00000000	0.00000000	0.00000000
0.00057750	0.01655956	0.01676913	0.01668332	1.04342236	0.00000000	0.00000000	0.00000000
0.00063250	0.01730184	0.01744706	0.01750811	1.09105803	0.00000000	0.00000000	0.00000000
0.00069000	0.01799626	0.01815468	0.01828010	1.13858242	0.00000000	0.00000000	0.00000000
0.00075000	0.01879300	0.01891512	0.01900918	1.18575275	0.00000000	0.00000000	0.00000000
0.00081250	0.01954188	0.01965080	0.01976961	1.23344911	0.00000000	0.00000000	0.00000000
0.00087750	0.02029242	0.02036832	0.02055975	1.28117583	0.00000000	0.00000000	0.00000000
0.00094500	0.02106110	0.02111721	0.02131853	1.32857882	0.00000000	0.00000000	0.00000000
0.00101500	0.02182813	0.02188094	0.02207731	1.37585031	0.00000000	0.00000000	0.00000000
0.00108750	0.02256876	0.02272718	0.02285755	1.42295995	0.00000000	0.00000000	0.00000000
0.00116250	0.02336550	0.02344966	0.02359653	1.47060573	0.00000000	0.00000000	0.00000000
0.00124000	0.02418039	0.02423485	0.02433056	1.51774571	0.00000000	0.00000000	0.00000000
0.00132000	0.02494082	0.02502663	0.02507779	1.56494639	0.00000000	0.00000000	0.00000000
0.00140250	0.02567485	0.02580852	0.02587453	1.61242020	0.00000000	0.00000000	0.00000000
0.00148750	0.02632637	0.02654750	0.02664981	1.65986366	0.00000000	0.00000000	0.00000000
0.00157500	0.02714621	0.02731453	0.02733269	1.70715539	0.00000000	0.00000000	0.00000000
0.00166500	0.02787694	0.02806672	0.02809147	1.75460896	0.00000000	0.00000000	0.00000000
