0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086998	0.00082592	0.00076064	-0.00061804	0.00000000	0.00000000	0.00000000
0.00000250	0.00157677	0.00164041	0.00163062	-0.00103376	0.00000000	0.00000000	0.00000000
0.00000750	0.00233742	0.00237658	0.00244838	-0.00144948	0.00000000	0.00000000	0.00000000
0.00001500	0.00318781	0.00317802	0.00320903	-0.00236089	0.00000000	0.00000000	0.00000000
0.00002500	0.00399252	0.00403658	0.00396314	-0.00336335	0.00000000	0.00000000	0.00000000
0.00003750	0.00481680	0.00486249	0.00484944	-0.00429499	0.00000000	0.00000000	0.00000000
0.00005250	0.00568678	0.00565904	0.00566883	-0.00512547	0.00000000	0.00000000	0.00000000
0.00007000	0.00655676	0.00650454	0.00649148	-0.00611781	0.00000000	0.00000000	0.00000000
0.00009000	0.00734351	0.00729782	0.00737125	-0.00685724	0.00000000	0.00000000	0.00000000
0.00011250	0.00815148	0.00811068	0.00807805	-0.00763714	0.00000000	0.00000000	0.00000000
0.00013750	0.00901656	0.00892355	0.00873099	-0.00866995	0.00000000	0.00000000	0.00000000
0.00016500	0.00989307	0.00975110	0.00952264	-0.00968252	0.00000000	0.00000000	0.00000000
0.00019500	0.01059660	0.01055417	0.01037630	-0.01052311	0.00000000	0.00000000	0.00000000
0.00022750	0.01139641	0.01135072	0.01124954	-0.01162673	0.00000000	0.00000000	0.00000000
0.00026250	0.01211299	0.01224517	0.01217011	-0.01293266	0.00000000	0.00000000	0.00000000
0.00030000	0.01288506	0.01309230	0.01302540	-0.01383396	0.00000000	0.00000000	0.00000000
0.00034000	0.01375667	0.01392801	0.01380073	-0.01559512	0.00000000	0.00000000	0.00000000
0.00038250	0.01460706	0.01475230	0.01458911	-0.01663803	0.00000000	0.00000000	0.00000000
0.00042750	0.01546888	0.01556027	0.01539219	-0.01763037	0.00000000	0.00000000	0.00000000
0.00047500	0.01619200	0.01634865	0.01619689	-0.01828888	0.00000000	0.00000000	0.00000000
0.00052500	0.01704402	0.01717947	0.01695917	-0.01938238	0.00000000	0.00000000	0.00000000
0.00057750	0.01780793	0.01805271	0.01779977	-0.02037472	0.00000000	0.00000000	0.00000000
