0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042525	0.00041379	0.00041707	0.05384336	0.00000000	0.00000000	0.00000000
0.00000250	0.00085214	0.00081940	0.00087670	0.10828064	0.00000000	0.00000000	0.00000000
0.00000750	0.00129050	0.00129704	0.00132815	0.16267765	0.00000000	0.00000000	0.00000000
0.00001500	0.00173703	0.00175504	0.00183035	0.21758806	0.00000000	0.00000000	0.00000000
0.00002500	0.00228179	0.00226215	0.00234073	0.27224680	0.00000000	0.00000000	0.00000000
0.00003750	0.00287731	0.00280200	0.00287403	0.32700620	0.00000000	0.00000000	0.00000000
0.00005250	0.00349247	0.00339097	0.00348428	0.38135288	0.00000000	0.00000000	0.00000000
0.00007000	0.00410926	0.00397829	0.00417147	0.43554857	0.00000000	0.00000000	0.00000000
0.00009000	0.00474243	0.00465730	0.00476535	0.48910000	0.00000000	0.00000000	0.00000000
0.00011250	0.00530193	0.00522662	0.00534613	0.54268163	0.00000000	0.00000000	0.00000000
0.00013750	0.00589744	0.00588107	0.00590399	0.59550828	0.00000000	0.00000000	0.00000000
0.00016500	0.00650278	0.00643074	0.00645530	0.64802287	0.00000000	0.00000000	0.00000000
0.00019500	0.00708192	0.00698697	0.00700661	0.70053745	0.00000000	0.00000000	0.00000000
0.00022750	0.00763487	0.00747934	0.00755629	0.75280038	0.00000000	0.00000000	0.00000000
0.00026250	0.00812069	0.00798645	0.00804048	0.80499284	0.00000000	0.00000000	0.00000000
0.00030000	0.00853612	0.00842153	0.00849029	0.85725577	0.00000000	0.00000000	0.00000000
0.00034000	0.00895483	0.00889753	0.00892373	0.90941803	0.00000000	0.00000000	0.00000000
0.00038250	0.00935225	0.00931133	0.00931296	0.96179168	0.00000000	0.00000000	0.00000000
0.00042750	0.00973658	0.00975459	0.00974149	1.01492032	0.00000000	0.00000000	0.00000000
0.00047500	0.01010617	0.01013400	0.01017329	1.06834089	0.00000000	0.00000000	0.00000000
0.00052500	0.01039391	0.01053634	0.01062801	1.12216412	0.00000000	0.00000000	0.00000000
0.00057750	0.01079788	0.01093376	0.01108601	1.17659133	0.00000000	0.00000000	0.00000000
0.00063250	0.01125915	0.01139830	0.01160131	1.23104874	0.00000000	0.00000000	0.00000000
0.00069000	0.01178099	0.01185794	0.01210023	1.28594908	0.00000000	0.00000000	0.00000000
0.00075000	0.01233067	0.01240106	0.01268101	1.34097022	0.00000000	0.00000000	0.00000000
0.00081250	0.01292945	0.01293273	0.01326670	1.39610208	0.00000000	0.00000000	0.00000000
0.00087750	0.01352497	0.01350860	0.01385894	1.45075076	0.00000000	0.00000000	0.00000000
0.00094500	0.01408774	0.01406154	0.01446100	1.50516790	0.00000000	0.00000000	0.00000000
0.00101500	0.01471108	0.01463578	0.01504833	1.55887033	0.00000000	0.00000000	0.00000000
0.00108750	0.01534261	0.01521492	0.01566512	1.61256269	0.00000000	0.00000000	0.00000000
0.00116250	0.01594631	0.01571712	0.01626227	1.66582220	0.00000000	0.00000000	0.00000000
0.00124000	0.01650253	0.01628971	0.01682505	1.71865891	0.00000000	0.00000000	0.00000000
0.00132000	0.01705385	0.01681155	0.01736490	1.77111310	0.00000000	0.00000000	0.00000000
0.00140250	0.01758388	0.01726300	0.01783435	1.82343642	0.00000000	0.00000000	0.00000000
0.00148750	0.01807461	0.01775374	0.01829071	1.87523629	0.00000000	0.00000000	0.00000000
0.00157500	0.01855880	0.01815280	0.01873561	1.92718716	0.00000000	0.00000000	0.00000000
0.00166500	0.01895459	0.01858951	0.01920670	1.97939975	0.00000000	0.00000000	0.00000000
0.00175750	0.01938639	0.01897056	0.01960740	2.03175328	0.00000000	0.00000000	0.00000000
0.00185250	0.01975926	0.01931069	0.01998845	2.08442893	0.00000000	0.00000000	0.00000000
0.00195000	0.02029911	0.01970975	0.02034986	2.13752737	0.00000000	0.00000000	0.00000000
0.00205000	0.02070799	0.02016283	0.02075219	2.19087747	0.00000000	0.00000000	0.00000000
0.00215250	0.02115944	0.02059627	0.02116762	2.24530468	0.00000000	0.00000000	0.00000000
0.00225750	0.02164199	0.02111648	0.02166819	2.29983256	0.00000000	0.00000000	0.00000000
