0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063281	0.00059876	0.00063119	-0.00030409	0.00000000	0.00000000	0.00000000
0.00000250	0.00124455	0.00121212	0.00132076	-0.00071892	0.00000000	0.00000000	0.00000000
0.00000750	0.00187574	0.00179466	0.00193087	-0.00148607	0.00000000	0.00000000	0.00000000
0.00001500	0.00247288	0.00236586	0.00251666	-0.00219282	0.00000000	0.00000000	0.00000000
0.00002500	0.00307650	0.00294192	0.00302461	-0.00298010	0.00000000	0.00000000	0.00000000
0.00003750	0.00361202	0.00344825	0.00350987	-0.00346539	0.00000000	0.00000000	0.00000000
0.00005250	0.00411025	0.00393351	0.00400972	-0.00396075	0.00000000	0.00000000	0.00000000
0.00007000	0.00454686	0.00443174	0.00453875	-0.00419438	0.00000000	0.00000000	0.00000000
0.00009000	0.00499482	0.00491375	0.00499158	-0.00449847	0.00000000	0.00000000	0.00000000
0.00011250	0.00537792	0.00537792	0.00542819	-0.00461130	0.00000000	0.00000000	0.00000000
0.00013750	0.00585021	0.00581129	0.00580805	-0.00501606	0.00000000	0.00000000	0.00000000
0.00016500	0.00626898	0.00615224	0.00622034	-0.00545102	0.00000000	0.00000000	0.00000000
0.00019500	0.00671208	0.00651588	0.00661965	-0.00604704	0.00000000	0.00000000	0.00000000
0.00022750	0.00716166	0.00695087	0.00707248	-0.00645180	0.00000000	0.00000000	0.00000000
0.00026250	0.00767773	0.00746207	0.00753666	-0.00687669	0.00000000	0.00000000	0.00000000
0.00030000	0.00819055	0.00803488	0.00809488	-0.00720092	0.00000000	0.00000000	0.00000000
0.00034000	0.00880228	0.00866445	0.00865797	-0.00801840	0.00000000	0.00000000	0.00000000
0.00038250	0.00940104	0.00926159	0.00926484	-0.00868488	0.00000000	0.00000000	0.00000000
0.00042750	0.00998845	0.00988143	0.00985873	-0.00940170	0.00000000	0.00000000	0.00000000
0.00047500	0.01056127	0.01046560	0.01046722	-0.01005812	0.00000000	0.00000000	0.00000000
0.00052500	0.01113571	0.01104653	0.01111301	-0.01085547	0.00000000	0.00000000	0.00000000
0.00057750	0.01170042	0.01169555	0.01179933	-0.01130050	0.00000000	0.00000000	0.00000000
0.00063250	0.01233323	0.01238674	0.01239647	-0.01192672	0.00000000	0.00000000	0.00000000
0.00069000	0.01299361	0.01300982	0.01303739	-0.01217041	0.00000000	0.00000000	0.00000000
0.00075000	0.01363453	0.01359885	0.01364101	-0.01270603	0.00000000	0.00000000	0.00000000
0.00081250	0.01417167	0.01415059	0.01417816	-0.01325172	0.00000000	0.00000000	0.00000000
0.00087750	0.01466179	0.01467476	0.01463747	-0.01350548	0.00000000	0.00000000	0.00000000
0.00094500	0.01508543	0.01512435	0.01513894	-0.01353778	0.00000000	0.00000000	0.00000000
0.00101500	0.01552853	0.01557879	0.01558690	-0.01417407	0.00000000	0.00000000	0.00000000
0.00108750	0.01591163	0.01604784	0.01602838	-0.01470969	0.00000000	0.00000000	0.00000000
0.00116250	0.01636770	0.01652012	0.01644877	-0.01532584	0.00000000	0.00000000	0.00000000
0.00124000	0.01683674	0.01694214	0.01688376	-0.01589167	0.00000000	0.00000000	0.00000000
0.00132000	0.01729929	0.01738199	0.01733497	-0.01649775	0.00000000	0.00000000	0.00000000
0.00140250	0.01771645	0.01786400	0.01782671	-0.01680185	0.00000000	0.00000000	0.00000000
0.00148750	0.01819684	0.01838331	0.01828602	-0.01719654	0.00000000	0.00000000	0.00000000
0.00157500	0.01868696	0.01890748	0.01881019	-0.01753083	0.00000000	0.00000000	0.00000000
0.00166500	0.01928734	0.01951111	0.01935869	-0.01835838	0.00000000	0.00000000	0.00000000
