0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00045312	0.00049192	0.00051941	0.04138109	0.00000000	0.00000000	0.00000000
0.00000250	0.00089653	0.00093695	0.00099354	0.08304404	0.00000000	0.00000000	0.00000000
0.00000750	0.00130275	0.00134318	0.00148061	0.12521031	0.00000000	0.00000000	0.00000000
0.00001500	0.00170736	0.00179468	0.00189654	0.16733632	0.00000000	0.00000000	0.00000000
0.00002500	0.00210712	0.00219928	0.00224132	0.20992539	0.00000000	0.00000000	0.00000000
0.00003750	0.00252143	0.00261521	0.00265078	0.25282651	0.00000000	0.00000000	0.00000000
0.00005250	0.00287268	0.00303437	0.00305216	0.29621082	0.00000000	0.00000000	0.00000000
0.00007000	0.00328052	0.00346000	0.00345353	0.33996760	0.00000000	0.00000000	0.00000000
0.00009000	0.00373849	0.00403115	0.00397294	0.38424783	0.00000000	0.00000000	0.00000000
0.00011250	0.00435168	0.00458613	0.00447780	0.42824619	0.00000000	0.00000000	0.00000000
0.00013750	0.00488402	0.00513626	0.00499074	0.47232509	0.00000000	0.00000000	0.00000000
0.00016500	0.00551176	0.00578178	0.00556512	0.51624293	0.00000000	0.00000000	0.00000000
0.00019500	0.00603764	0.00641437	0.00617184	0.56028156	0.00000000	0.00000000	0.00000000
0.00022750	0.00659747	0.00704212	0.00676401	0.60402827	0.00000000	0.00000000	0.00000000
0.00026250	0.00720742	0.00770058	0.00741277	0.64768438	0.00000000	0.00000000	0.00000000
0.00030000	0.00787882	0.00837682	0.00804698	0.69081703	0.00000000	0.00000000	0.00000000
0.00034000	0.00852435	0.00900295	0.00868118	0.73365775	0.00000000	0.00000000	0.00000000
0.00038250	0.00916987	0.00965494	0.00928144	0.77563277	0.00000000	0.00000000	0.00000000
0.00042750	0.00976851	0.01024873	0.00985097	0.81769837	0.00000000	0.00000000	0.00000000
0.00047500	0.01026366	0.01075682	0.01035906	0.85953245	0.00000000	0.00000000	0.00000000
0.00052500	0.01074265	0.01124227	0.01087200	0.90138667	0.00000000	0.00000000	0.00000000
0.00057750	0.01122810	0.01172611	0.01122325	0.94334155	0.00000000	0.00000000	0.00000000
0.00063250	0.01164403	0.01215658	0.01169415	0.98536689	0.00000000	0.00000000	0.00000000
0.00069000	0.01211655	0.01259838	0.01212301	1.02731170	0.00000000	0.00000000	0.00000000
0.00075000	0.01257128	0.01301108	0.01253732	1.07009203	0.00000000	0.00000000	0.00000000
0.00081250	0.01297589	0.01333160	0.01292415	1.11340588	0.00000000	0.00000000	0.00000000
0.00087750	0.01334331	0.01371681	0.01334816	1.15746464	0.00000000	0.00000000	0.00000000
0.00094500	0.01380127	0.01419095	0.01382068	1.20198647	0.00000000	0.00000000	0.00000000
0.00101500	0.01425116	0.01465215	0.01431421	1.24717267	0.00000000	0.00000000	0.00000000
0.00108750	0.01482877	0.01518287	0.01485464	1.29221795	0.00000000	0.00000000	0.00000000
0.00116250	0.01540962	0.01574109	0.01544034	1.33802828	0.00000000	0.00000000	0.00000000
0.00124000	0.01599371	0.01633164	0.01602604	1.38357688	0.00000000	0.00000000	0.00000000
0.00132000	0.01656971	0.01691734	0.01661174	1.42938721	0.00000000	0.00000000	0.00000000
0.00140250	0.01720230	0.01755640	0.01723949	1.47518748	0.00000000	0.00000000	0.00000000
0.00148750	0.01777830	0.01821162	0.01790603	1.52101794	0.00000000	0.00000000	0.00000000
0.00157500	0.01843514	0.01890242	0.01854024	1.56615382	0.00000000	0.00000000	0.00000000
0.00166500	0.01912271	0.01950753	0.01918415	1.61132996	0.00000000	0.00000000	0.00000000
0.00175750	0.01972296	0.02012718	0.01976823	1.65592225	0.00000000	0.00000000	0.00000000
0.00185250	0.02032483	0.02064497	0.02031351	1.70036354	0.00000000	0.00000000	0.00000000
0.00195000	0.02088304	0.02107384	0.02084100	1.74470417	0.00000000	0.00000000	0.00000000
0.00205000	0.02131999	0.02157223	0.02137820	1.78935685	0.00000000	0.00000000	0.00000000
0.00215250	0.02178281	0.02207546	0.02182808	1.83380821	0.00000000	0.00000000	0.00000000
0.00225750	0.02224401	0.02252696	0.02228281	1.87888369	0.00000000	0.00000000	0.00000000
0.00236500	0.02270844	0.02296391	0.02268095	1.92407996	0.00000000	0.00000000	0.00000000
0.00247500	0.02310981	0.02331031	0.02307748	1.96970910	0.00000000	0.00000000	0.00000000
0.00258750	0.02353059	0.02372624	0.02344328	2.01598248	0.00000000	0.00000000	0.00000000
0.00270250	0.02390933	0.02415025	0.02390771	2.06315178	0.00000000	0.00000000	0.00000000
0.00282000	0.02433334	0.02461468	0.02432849	2.11058281	0.00000000	0.00000000	0.00000000
0.00294000	0.02480586	0.02509690	0.02480748	2.15820510	0.00000000	0.00000000	0.00000000
0.00306250	0.02536084	0.02565835	0.02534952	2.20650185	0.00000000	0.00000000	0.00000000
0.00318750	0.02591582	0.02623596	0.02588025	2.25490932	0.00000000	0.00000000	0.00000000
0.00331500	0.02644008	0.02683622	0.02640289	2.30331680	0.00000000	0.00000000	0.00000000
0.00344500	0.02700476	0.02746719	0.02704033	2.35196586	0.00000000	0.00000000	0.00000000
0.00357750	0.02762280	0.02813050	0.02764543	2.40013174	0.00000000	0.00000000	0.00000000
0.00371250	0.02823275	0.02878735	0.02827156	2.44815669	0.00000000	0.00000000	0.00000000
0.00385000	0.02890900	0.02947653	0.02893487	2.49551726	0.00000000	0.00000000	0.00000000
0.00399000	0.02954159	0.03009619	0.02957393	2.54250536	0.00000000	0.00000000	0.00000000
0.00413250	0.03016933	0.03071261	0.03011112	2.58869821	0.00000000	0.00000000	0.00000000
0.00427750	0.03073240	0.03130154	0.03072108	2.63479040	0.00000000	0.00000000	0.00000000
0.00442500	0.03122432	0.03185814	0.03123887	2.68055040	0.00000000	0.00000000	0.00000000
0.00457500	0.03164833	0.03236300	0.03168067	2.72669292	0.00000000	0.00000000	0.00000000
0.00472750	0.03214672	0.03286138	0.03216289	2.77282538	0.00000000	0.00000000	0.00000000
0.00488250	0.03254162	0.03330318	0.03262085	2.81919943	0.00000000	0.00000000	0.00000000
0.00504000	0.03297857	0.03372234	0.03297049	2.86534195	0.00000000	0.00000000	0.00000000
0.00520000	0.03338480	0.03414635	0.03339611	2.91205826	0.00000000	0.00000000	0.00000000
0.00536250	0.03378617	0.03456066	0.03376192	2.95944903	0.00000000	0.00000000	0.00000000
