0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039964	0.00044348	0.00038340	-0.00061615	0.00000000	0.00000000	0.00000000
0.00000250	0.00085286	0.00086584	0.00077492	-0.00103098	0.00000000	0.00000000	0.00000000
0.00000750	0.00131581	0.00135153	0.00125087	-0.00148607	0.00000000	0.00000000	0.00000000
0.00001500	0.00185833	0.00185671	0.00173494	-0.00209216	0.00000000	0.00000000	0.00000000
0.00002500	0.00239273	0.00241059	0.00229856	-0.00275864	0.00000000	0.00000000	0.00000000
0.00003750	0.00296447	0.00295960	0.00288491	-0.00327413	0.00000000	0.00000000	0.00000000
0.00005250	0.00353134	0.00356706	0.00350374	-0.00405135	0.00000000	0.00000000	0.00000000
0.00007000	0.00411931	0.00415179	0.00409658	-0.00449637	0.00000000	0.00000000	0.00000000
0.00009000	0.00471054	0.00475762	0.00471378	-0.00485080	0.00000000	0.00000000	0.00000000
0.00011250	0.00529689	0.00531962	0.00531475	-0.00521529	0.00000000	0.00000000	0.00000000
0.00013750	0.00583778	0.00585402	0.00590760	-0.00559992	0.00000000	0.00000000	0.00000000
0.00016500	0.00636569	0.00636893	0.00644849	-0.00591408	0.00000000	0.00000000	0.00000000
0.00019500	0.00684163	0.00688872	0.00694067	-0.00627857	0.00000000	0.00000000	0.00000000
0.00022750	0.00731596	0.00733219	0.00735168	-0.00645180	0.00000000	0.00000000	0.00000000
0.00026250	0.00774644	0.00775619	0.00777242	-0.00645390	0.00000000	0.00000000	0.00000000
0.00030000	0.00820291	0.00814446	0.00812985	-0.00673786	0.00000000	0.00000000	0.00000000
0.00034000	0.00857495	0.00850351	0.00848727	-0.00714262	0.00000000	0.00000000	0.00000000
0.00038250	0.00897134	0.00886580	0.00881385	-0.00751718	0.00000000	0.00000000	0.00000000
0.00042750	0.00934175	0.00926869	0.00913880	-0.00829439	0.00000000	0.00000000	0.00000000
0.00047500	0.00973814	0.00964073	0.00944589	-0.00887028	0.00000000	0.00000000	0.00000000
0.00052500	0.01014590	0.01006797	0.00980819	-0.00958710	0.00000000	0.00000000	0.00000000
0.00057750	0.01063159	0.01050332	0.01015750	-0.01030392	0.00000000	0.00000000	0.00000000
0.00063250	0.01108643	0.01095979	0.01061234	-0.01108113	0.00000000	0.00000000	0.00000000
0.00069000	0.01161433	0.01146496	0.01107692	-0.01199928	0.00000000	0.00000000	0.00000000
0.00075000	0.01213574	0.01202534	0.01160807	-0.01299796	0.00000000	0.00000000	0.00000000
