0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043210	0.00047252	0.00042078	0.05658143	0.00000000	0.00000000	0.00000000
0.00000250	0.00094019	0.00099678	0.00094342	0.11370646	0.00000000	0.00000000	0.00000000
0.00000750	0.00149355	0.00152104	0.00146606	0.17189852	0.00000000	0.00000000	0.00000000
0.00001500	0.00201134	0.00203559	0.00202751	0.23014092	0.00000000	0.00000000	0.00000000
0.00002500	0.00256794	0.00265363	0.00258572	0.28941010	0.00000000	0.00000000	0.00000000
0.00003750	0.00324742	0.00334767	0.00316657	0.34852828	0.00000000	0.00000000	0.00000000
0.00005250	0.00391558	0.00399966	0.00385899	0.40834105	0.00000000	0.00000000	0.00000000
0.00007000	0.00462578	0.00468237	0.00456757	0.46800281	0.00000000	0.00000000	0.00000000
0.00009000	0.00529880	0.00537964	0.00524867	0.52763438	0.00000000	0.00000000	0.00000000
0.00011250	0.00599930	0.00608823	0.00595079	0.58669217	0.00000000	0.00000000	0.00000000
0.00013750	0.00669495	0.00682915	0.00666584	0.64579021	0.00000000	0.00000000	0.00000000
0.00016500	0.00738090	0.00754259	0.00731622	0.70482786	0.00000000	0.00000000	0.00000000
0.00019500	0.00801510	0.00817194	0.00794558	0.76332192	0.00000000	0.00000000	0.00000000
0.00022750	0.00865254	0.00875926	0.00856362	0.82086974	0.00000000	0.00000000	0.00000000
0.00026250	0.00919621	0.00935143	0.00912830	0.87849808	0.00000000	0.00000000	0.00000000
0.00030000	0.00970591	0.00991773	0.00969945	0.93619689	0.00000000	0.00000000	0.00000000
0.00034000	0.01020592	0.01031587	0.01020107	0.99396617	0.00000000	0.00000000	0.00000000
0.00038250	0.01072371	0.01080132	0.01066874	1.05124219	0.00000000	0.00000000	0.00000000
0.00042750	0.01119623	0.01124635	0.01115419	1.10912219	0.00000000	0.00000000	0.00000000
0.00047500	0.01164288	0.01176091	0.01161377	1.16711293	0.00000000	0.00000000	0.00000000
0.00052500	0.01211216	0.01221888	0.01205557	1.22553653	0.00000000	0.00000000	0.00000000
0.00057750	0.01262510	0.01270110	0.01254587	1.28380912	0.00000000	0.00000000	0.00000000
0.00063250	0.01316391	0.01321404	0.01310894	1.34242398	0.00000000	0.00000000	0.00000000
0.00069000	0.01371404	0.01380135	0.01366553	1.40099857	0.00000000	0.00000000	0.00000000
0.00075000	0.01425770	0.01439514	0.01425124	1.45993556	0.00000000	0.00000000	0.00000000
0.00081250	0.01491778	0.01504713	0.01486442	1.51820816	0.00000000	0.00000000	0.00000000
0.00087750	0.01562313	0.01570236	0.01549540	1.57668208	0.00000000	0.00000000	0.00000000
0.00094500	0.01631070	0.01639316	0.01621368	1.63472315	0.00000000	0.00000000	0.00000000
0.00101500	0.01699180	0.01706294	0.01693359	1.69266356	0.00000000	0.00000000	0.00000000
0.00108750	0.01769553	0.01778931	0.01762924	1.74943626	0.00000000	0.00000000	0.00000000
0.00116250	0.01839765	0.01853347	0.01831842	1.80628948	0.00000000	0.00000000	0.00000000
0.00124000	0.01906743	0.01926469	0.01898497	1.86232733	0.00000000	0.00000000	0.00000000
0.00132000	0.01972427	0.01988273	0.01962726	1.91824438	0.00000000	0.00000000	0.00000000
0.00140250	0.02034554	0.02049107	0.02026147	1.97315478	0.00000000	0.00000000	0.00000000
0.00148750	0.02097328	0.02104605	0.02087142	2.02794439	0.00000000	0.00000000	0.00000000
0.00157500	0.02150563	0.02161719	0.02143287	2.08242193	0.00000000	0.00000000	0.00000000
0.00166500	0.02197653	0.02210912	0.02195551	2.13727194	0.00000000	0.00000000	0.00000000
0.00175750	0.02244258	0.02262206	0.02244905	2.19149782	0.00000000	0.00000000	0.00000000
0.00185250	0.02293288	0.02308972	0.02290216	2.24616663	0.00000000	0.00000000	0.00000000
0.00195000	0.02335851	0.02359781	0.02336660	2.30096630	0.00000000	0.00000000	0.00000000
