0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035125	0.00034640	0.00033832	-0.00049536	0.00000000	0.00000000	0.00000000
0.00000250	0.00074939	0.00079466	0.00074131	-0.00111151	0.00000000	0.00000000	0.00000000
0.00000750	0.00112975	0.00124778	0.00116694	-0.00156660	0.00000000	0.00000000	0.00000000
0.00001500	0.00160065	0.00173162	0.00157963	-0.00264581	0.00000000	0.00000000	0.00000000
0.00002500	0.00203921	0.00217665	0.00205538	-0.00283917	0.00000000	0.00000000	0.00000000
0.00003750	0.00251496	0.00266857	0.00242927	-0.00349559	0.00000000	0.00000000	0.00000000
0.00005250	0.00291795	0.00313139	0.00288562	-0.00396075	0.00000000	0.00000000	0.00000000
0.00007000	0.00334035	0.00351497	0.00329184	-0.00453664	0.00000000	0.00000000	0.00000000
0.00009000	0.00373849	0.00388563	0.00369968	-0.00496153	0.00000000	0.00000000	0.00000000
0.00011250	0.00409783	0.00422879	0.00404447	-0.00532602	0.00000000	0.00000000	0.00000000
0.00013750	0.00436823	0.00450243	0.00436176	-0.00540865	0.00000000	0.00000000	0.00000000
0.00016500	0.00469685	0.00478739	0.00464349	-0.00632680	0.00000000	0.00000000	0.00000000
0.00019500	0.00490581	0.00499474	0.00493006	-0.00641950	0.00000000	0.00000000	0.00000000
0.00022750	0.00516813	0.00522149	0.00509860	-0.00687459	0.00000000	0.00000000	0.00000000
0.00026250	0.00537386	0.00544662	0.00534314	-0.00718875	0.00000000	0.00000000	0.00000000
0.00030000	0.00562325	0.00561031	0.00556019	-0.00746264	0.00000000	0.00000000	0.00000000
0.00034000	0.00585161	0.00581766	0.00583383	-0.00785733	0.00000000	0.00000000	0.00000000
0.00038250	0.00612202	0.00607351	0.00609453	-0.00848356	0.00000000	0.00000000	0.00000000
0.00042750	0.00636332	0.00633907	0.00641183	-0.00892858	0.00000000	0.00000000	0.00000000
0.00047500	0.00671942	0.00669355	0.00675661	-0.00990713	0.00000000	0.00000000	0.00000000
0.00052500	0.00707391	0.00704319	0.00715799	-0.01041255	0.00000000	0.00000000	0.00000000
0.00057750	0.00750277	0.00743001	0.00749307	-0.01114950	0.00000000	0.00000000	0.00000000
0.00063250	0.00790900	0.00789444	0.00799793	-0.01184618	0.00000000	0.00000000	0.00000000
0.00069000	0.00837828	0.00831037	0.00843972	-0.01266367	0.00000000	0.00000000	0.00000000
0.00075000	0.00882493	0.00877804	0.00893164	-0.01329995	0.00000000	0.00000000	0.00000000
0.00081250	0.00927643	0.00926026	0.00941386	-0.01404697	0.00000000	0.00000000	0.00000000
0.00087750	0.00967942	0.00968427	0.00985889	-0.01472352	0.00000000	0.00000000	0.00000000
0.00094500	0.01011313	0.01012930	0.01026674	-0.01566180	0.00000000	0.00000000	0.00000000
0.00101500	0.01045145	0.01053391	0.01068913	-0.01595583	0.00000000	0.00000000	0.00000000
0.00108750	0.01081725	0.01089001	0.01094660	-0.01654179	0.00000000	0.00000000	0.00000000
0.00116250	0.01108604	0.01122186	0.01128815	-0.01681568	0.00000000	0.00000000	0.00000000
0.00124000	0.01137908	0.01149711	0.01154077	-0.01704931	0.00000000	0.00000000	0.00000000
0.00132000	0.01163494	0.01175459	0.01177237	-0.01728294	0.00000000	0.00000000	0.00000000
0.00140250	0.01185360	0.01197810	0.01199589	-0.01738570	0.00000000	0.00000000	0.00000000
0.00148750	0.01207065	0.01218868	0.01221779	-0.01766966	0.00000000	0.00000000	0.00000000
0.00157500	0.01234591	0.01240250	0.01242675	-0.01836635	0.00000000	0.00000000	0.00000000
0.00166500	0.01257104	0.01261308	0.01270362	-0.01850938	0.00000000	0.00000000	0.00000000
0.00175750	0.01286408	0.01286893	0.01287702	-0.01922620	0.00000000	0.00000000	0.00000000
0.00185250	0.01313449	0.01319431	0.01321048	-0.01974169	0.00000000	0.00000000	0.00000000
0.00195000	0.01345502	0.01346957	0.01352616	-0.02012631	0.00000000	0.00000000	0.00000000
0.00205000	0.01386771	0.01384669	0.01388711	-0.02074246	0.00000000	0.00000000	0.00000000
0.00215250	0.01426262	0.01422543	0.01430789	-0.02131835	0.00000000	0.00000000	0.00000000
0.00225750	0.01466399	0.01465267	0.01477071	-0.02195464	0.00000000	0.00000000	0.00000000
