0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057438	0.00061481	0.00063906	-0.00071682	0.00000000	0.00000000	0.00000000
0.00000250	0.00122476	0.00130237	0.00128620	-0.00145377	0.00000000	0.00000000	0.00000000
0.00000750	0.00188322	0.00195598	0.00193658	-0.00187866	0.00000000	0.00000000	0.00000000
0.00001500	0.00248671	0.00260959	0.00252390	-0.00252501	0.00000000	0.00000000	0.00000000
0.00002500	0.00303522	0.00317104	0.00308049	-0.00273851	0.00000000	0.00000000	0.00000000
0.00003750	0.00357241	0.00373734	0.00365811	-0.00322380	0.00000000	0.00000000	0.00000000
0.00005250	0.00413386	0.00424058	0.00417267	-0.00399095	0.00000000	0.00000000	0.00000000
0.00007000	0.00460476	0.00472765	0.00465489	-0.00460710	0.00000000	0.00000000	0.00000000
0.00009000	0.00501746	0.00517915	0.00509507	-0.00452867	0.00000000	0.00000000	0.00000000
0.00011250	0.00545764	0.00560154	0.00552878	-0.00488310	0.00000000	0.00000000	0.00000000
0.00013750	0.00585739	0.00594794	0.00589135	-0.00542879	0.00000000	0.00000000	0.00000000
0.00016500	0.00626685	0.00635255	0.00623128	-0.00616574	0.00000000	0.00000000	0.00000000
0.00019500	0.00666499	0.00676201	0.00663104	-0.00630877	0.00000000	0.00000000	0.00000000
0.00022750	0.00706960	0.00719734	0.00710032	-0.00666319	0.00000000	0.00000000	0.00000000
0.00026250	0.00752595	0.00762135	0.00755182	-0.00721895	0.00000000	0.00000000	0.00000000
0.00030000	0.00805021	0.00806153	0.00800494	-0.00785523	0.00000000	0.00000000	0.00000000
0.00034000	0.00856638	0.00850979	0.00855992	-0.00831033	0.00000000	0.00000000	0.00000000
0.00038250	0.00912298	0.00911166	0.00918927	-0.00912781	0.00000000	0.00000000	0.00000000
0.00042750	0.00974425	0.00971677	0.00980570	-0.00985469	0.00000000	0.00000000	0.00000000
0.00047500	0.01032996	0.01033966	0.01042535	-0.01063191	0.00000000	0.00000000	0.00000000
0.00052500	0.01090110	0.01094799	0.01105148	-0.01115747	0.00000000	0.00000000	0.00000000
0.00057750	0.01157735	0.01161616	0.01171317	-0.01180382	0.00000000	0.00000000	0.00000000
0.00063250	0.01225522	0.01224713	0.01237972	-0.01234951	0.00000000	0.00000000	0.00000000
0.00069000	0.01286840	0.01288296	0.01301554	-0.01317706	0.00000000	0.00000000	0.00000000
0.00075000	0.01341207	0.01345896	0.01357537	-0.01352142	0.00000000	0.00000000	0.00000000
0.00081250	0.01392824	0.01403657	0.01412874	-0.01405704	0.00000000	0.00000000	0.00000000
0.00087750	0.01447514	0.01454143	0.01462712	-0.01465306	0.00000000	0.00000000	0.00000000
0.00094500	0.01499454	0.01501071	0.01508509	-0.01526921	0.00000000	0.00000000	0.00000000
0.00101500	0.01543796	0.01540077	0.01554952	-0.01528138	0.00000000	0.00000000	0.00000000
0.00108750	0.01583448	0.01580861	0.01599132	-0.01576667	0.00000000	0.00000000	0.00000000
0.00116250	0.01621322	0.01618573	0.01631185	-0.01620163	0.00000000	0.00000000	0.00000000
0.00124000	0.01662753	0.01658711	0.01664855	-0.01651579	0.00000000	0.00000000	0.00000000
0.00132000	0.01703214	0.01694483	0.01707903	-0.01682995	0.00000000	0.00000000	0.00000000
0.00140250	0.01743028	0.01734135	0.01755801	-0.01734544	0.00000000	0.00000000	0.00000000
0.00148750	0.01787369	0.01776536	0.01801760	-0.01785086	0.00000000	0.00000000	0.00000000
0.00157500	0.01835268	0.01822171	0.01847071	-0.01865827	0.00000000	0.00000000	0.00000000
0.00166500	0.01885753	0.01867968	0.01896587	-0.01922410	0.00000000	0.00000000	0.00000000
0.00175750	0.01941090	0.01929448	0.01956935	-0.01990065	0.00000000	0.00000000	0.00000000
0.00185250	0.02002085	0.01990444	0.02015991	-0.02036581	0.00000000	0.00000000	0.00000000
0.00195000	0.02065021	0.02049337	0.02076663	-0.02100209	0.00000000	0.00000000	0.00000000
0.00205000	0.02124723	0.02107422	0.02141539	-0.02162831	0.00000000	0.00000000	0.00000000
0.00215250	0.02188305	0.02174400	0.02209163	-0.02240553	0.00000000	0.00000000	0.00000000
0.00225750	0.02253666	0.02237659	0.02274363	-0.02304182	0.00000000	0.00000000	0.00000000
0.00236500	0.02314824	0.02302212	0.02336005	-0.02369824	0.00000000	0.00000000	0.00000000
0.00247500	0.02369190	0.02360944	0.02390856	-0.02404259	0.00000000	0.00000000	0.00000000
0.00258750	0.02419514	0.02415956	0.02445061	-0.02435675	0.00000000	0.00000000	0.00000000
0.00270250	0.02473395	0.02466765	0.02493929	-0.02501317	0.00000000	0.00000000	0.00000000
0.00282000	0.02523557	0.02515311	0.02540534	-0.02541793	0.00000000	0.00000000	0.00000000
0.00294000	0.02567898	0.02555125	0.02582774	-0.02539990	0.00000000	0.00000000	0.00000000
0.00306250	0.02606742	0.02596718	0.02628247	-0.02570399	0.00000000	0.00000000	0.00000000
0.00318750	0.02648173	0.02634915	0.02661594	-0.02647114	0.00000000	0.00000000	0.00000000
0.00331500	0.02684915	0.02674405	0.02694778	-0.02688597	0.00000000	0.00000000	0.00000000
0.00344500	0.02724729	0.02714220	0.02732976	-0.02713973	0.00000000	0.00000000	0.00000000
0.00357750	0.02765190	0.02759531	0.02777964	-0.02746396	0.00000000	0.00000000	0.00000000
