0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00037712	0.00040461	0.00041269	0.05571572	0.00000000	0.00000000	0.00000000
0.00000250	0.00073646	0.00077526	0.00076556	0.11084758	0.00000000	0.00000000	0.00000000
0.00000750	0.00105214	0.00106830	0.00104405	0.16593918	0.00000000	0.00000000	0.00000000
0.00001500	0.00134033	0.00136620	0.00134194	0.22143344	0.00000000	0.00000000	0.00000000
0.00002500	0.00161720	0.00162529	0.00159295	0.27631364	0.00000000	0.00000000	0.00000000
0.00003750	0.00181808	0.00184557	0.00180353	0.33210989	0.00000000	0.00000000	0.00000000
0.00005250	0.00210142	0.00206423	0.00205938	0.38840947	0.00000000	0.00000000	0.00000000
0.00007000	0.00226673	0.00228775	0.00230715	0.44450771	0.00000000	0.00000000	0.00000000
0.00009000	0.00251935	0.00254684	0.00255330	0.50154214	0.00000000	0.00000000	0.00000000
0.00011250	0.00272831	0.00283503	0.00283988	0.55890875	0.00000000	0.00000000	0.00000000
0.00013750	0.00304238	0.00311514	0.00310705	0.61654717	0.00000000	0.00000000	0.00000000
0.00016500	0.00336614	0.00349226	0.00350196	0.67461844	0.00000000	0.00000000	0.00000000
0.00019500	0.00377722	0.00387585	0.00381440	0.73274004	0.00000000	0.00000000	0.00000000
0.00022750	0.00420446	0.00427884	0.00425135	0.79073078	0.00000000	0.00000000	0.00000000
0.00026250	0.00463009	0.00471902	0.00468345	0.84897317	0.00000000	0.00000000	0.00000000
0.00030000	0.00510584	0.00518022	0.00516728	0.90666192	0.00000000	0.00000000	0.00000000
0.00034000	0.00555896	0.00562525	0.00562040	0.96420973	0.00000000	0.00000000	0.00000000
0.00038250	0.00601045	0.00610423	0.00608160	1.02137502	0.00000000	0.00000000	0.00000000
0.00042750	0.00641830	0.00648459	0.00657352	1.07795645	0.00000000	0.00000000	0.00000000
0.00047500	0.00684393	0.00696034	0.00699591	1.13401443	0.00000000	0.00000000	0.00000000
0.00052500	0.00722266	0.00728249	0.00736172	1.19017308	0.00000000	0.00000000	0.00000000
0.00057750	0.00760140	0.00765638	0.00773560	1.24558680	0.00000000	0.00000000	0.00000000
0.00063250	0.00790576	0.00795912	0.00803673	1.30114146	0.00000000	0.00000000	0.00000000
0.00069000	0.00821982	0.00825540	0.00831199	1.35647465	0.00000000	0.00000000	0.00000000
0.00075000	0.00845789	0.00848215	0.00858724	1.41226084	0.00000000	0.00000000	0.00000000
0.00081250	0.00871051	0.00874285	0.00881238	1.46785576	0.00000000	0.00000000	0.00000000
0.00087750	0.00891786	0.00895343	0.00913614	1.52415533	0.00000000	0.00000000	0.00000000
0.00094500	0.00922707	0.00919473	0.00938876	1.58037437	0.00000000	0.00000000	0.00000000
0.00101500	0.00936974	0.00943765	0.00964138	1.63754973	0.00000000	0.00000000	0.00000000
0.00108750	0.00969027	0.00972261	0.00989885	1.69487608	0.00000000	0.00000000	0.00000000
0.00116250	0.00998978	0.01001565	0.01023878	1.75273595	0.00000000	0.00000000	0.00000000
0.00124000	0.01033133	0.01034265	0.01053506	1.81079716	0.00000000	0.00000000	0.00000000
0.00132000	0.01066803	0.01074241	0.01097201	1.86949255	0.00000000	0.00000000	0.00000000
0.00140250	0.01112761	0.01118259	0.01128284	1.92742288	0.00000000	0.00000000	0.00000000
0.00148750	0.01154354	0.01160498	0.01176991	1.98610821	0.00000000	0.00000000	0.00000000
