0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00108992	0.00113740	0.00107846	0.05435675	0.00000000	0.00000000	0.00000000
0.00000250	0.00217657	0.00225024	0.00219458	0.10968994	0.00000000	0.00000000	0.00000000
0.00000750	0.00332051	0.00342202	0.00329105	0.16382523	0.00000000	0.00000000	0.00000000
0.00001500	0.00440389	0.00448574	0.00441207	0.21826251	0.00000000	0.00000000	0.00000000
0.00002500	0.00555766	0.00564442	0.00556584	0.27248839	0.00000000	0.00000000	0.00000000
0.00003750	0.00672452	0.00678509	0.00670160	0.32702634	0.00000000	0.00000000	0.00000000
0.00005250	0.00790940	0.00792086	0.00779152	0.38166494	0.00000000	0.00000000	0.00000000
0.00007000	0.00906480	0.00907135	0.00897803	0.43692767	0.00000000	0.00000000	0.00000000
0.00009000	0.01027751	0.01019074	0.01010233	0.49196894	0.00000000	0.00000000	0.00000000
0.00011250	0.01136906	0.01129867	0.01126101	0.54732227	0.00000000	0.00000000	0.00000000
0.00013750	0.01248518	0.01241642	0.01239186	0.60330978	0.00000000	0.00000000	0.00000000
0.00016500	0.01356692	0.01349652	0.01351453	0.65980062	0.00000000	0.00000000	0.00000000
0.00019500	0.01467648	0.01450622	0.01457498	0.71638205	0.00000000	0.00000000	0.00000000
0.00022750	0.01571074	0.01558141	0.01569273	0.77322521	0.00000000	0.00000000	0.00000000
0.00026250	0.01679084	0.01671717	0.01668279	0.82978651	0.00000000	0.00000000	0.00000000
0.00030000	0.01780218	0.01776125	0.01773342	0.88676054	0.00000000	0.00000000	0.00000000
0.00034000	0.01886918	0.01884462	0.01876441	0.94289905	0.00000000	0.00000000	0.00000000
0.00038250	0.01993782	0.01988871	0.01981667	0.99898723	0.00000000	0.00000000	0.00000000
0.00042750	0.02097208	0.02089841	0.02086403	1.05458215	0.00000000	0.00000000	0.00000000
0.00047500	0.02204727	0.02201452	0.02198506	1.10974421	0.00000000	0.00000000	0.00000000
0.00052500	0.02316011	0.02305370	0.02301604	1.16421169	0.00000000	0.00000000	0.00000000
