0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046458	0.00042399	0.00043860	-0.00046516	0.00000000	0.00000000	0.00000000
0.00000250	0.00085610	0.00081714	0.00088858	-0.00064845	0.00000000	0.00000000	0.00000000
0.00000750	0.00130932	0.00130120	0.00131744	-0.00151627	0.00000000	0.00000000	0.00000000
0.00001500	0.00179176	0.00177066	0.00173656	-0.00193109	0.00000000	0.00000000	0.00000000
0.00002500	0.00226446	0.00230668	0.00226284	-0.00226539	0.00000000	0.00000000	0.00000000
0.00003750	0.00283458	0.00282809	0.00275989	-0.00290167	0.00000000	0.00000000	0.00000000
0.00005250	0.00342905	0.00332514	0.00333001	-0.00369902	0.00000000	0.00000000	0.00000000
0.00007000	0.00403164	0.00391149	0.00394884	-0.00421451	0.00000000	0.00000000	0.00000000
0.00009000	0.00467969	0.00454331	0.00457903	-0.00520312	0.00000000	0.00000000	0.00000000
0.00011250	0.00525305	0.00510693	0.00521246	-0.00575888	0.00000000	0.00000000	0.00000000
0.00013750	0.00585564	0.00578258	0.00586214	-0.00627437	0.00000000	0.00000000	0.00000000
0.00016500	0.00651343	0.00643388	0.00646635	-0.00682006	0.00000000	0.00000000	0.00000000
0.00019500	0.00709979	0.00702672	0.00705595	-0.00721475	0.00000000	0.00000000	0.00000000
0.00022750	0.00768289	0.00759035	0.00764392	-0.00773024	0.00000000	0.00000000	0.00000000
0.00026250	0.00827574	0.00816371	0.00821404	-0.00852759	0.00000000	0.00000000	0.00000000
0.00030000	0.00877929	0.00863154	0.00875006	-0.00868068	0.00000000	0.00000000	0.00000000
0.00034000	0.00926173	0.00913671	0.00929420	-0.00921631	0.00000000	0.00000000	0.00000000
0.00038250	0.00975878	0.00956882	0.00971332	-0.00979219	0.00000000	0.00000000	0.00000000
0.00042750	0.01019901	0.00998470	0.01016492	-0.01003589	0.00000000	0.00000000	0.00000000
0.00047500	0.01064411	0.01040544	0.01061489	-0.01026952	0.00000000	0.00000000	0.00000000
0.00052500	0.01108596	0.01078885	0.01100966	-0.01081521	0.00000000	0.00000000	0.00000000
0.00057750	0.01150184	0.01112679	0.01144501	-0.01108910	0.00000000	0.00000000	0.00000000
0.00063250	0.01198103	0.01162547	0.01194694	-0.01167505	0.00000000	0.00000000	0.00000000
0.00069000	0.01245698	0.01202835	0.01240503	-0.01224088	0.00000000	0.00000000	0.00000000
0.00075000	0.01286474	0.01250430	0.01290695	-0.01294763	0.00000000	0.00000000	0.00000000
0.00081250	0.01342836	0.01303545	0.01346570	-0.01366445	0.00000000	0.00000000	0.00000000
0.00087750	0.01399361	0.01360394	0.01402770	-0.01443160	0.00000000	0.00000000	0.00000000
0.00094500	0.01451339	0.01417568	0.01461730	-0.01505782	0.00000000	0.00000000	0.00000000
0.00101500	0.01514033	0.01483185	0.01524424	-0.01619743	0.00000000	0.00000000	0.00000000
0.00108750	0.01578189	0.01544418	0.01585495	-0.01666258	0.00000000	0.00000000	0.00000000
0.00116250	0.01640071	0.01608249	0.01650300	-0.01708747	0.00000000	0.00000000	0.00000000
0.00124000	0.01703902	0.01669807	0.01708935	-0.01790496	0.00000000	0.00000000	0.00000000
0.00132000	0.01767895	0.01732176	0.01767084	-0.01844058	0.00000000	0.00000000	0.00000000
0.00140250	0.01825232	0.01790649	0.01826044	-0.01860374	0.00000000	0.00000000	0.00000000
0.00148750	0.01881269	0.01849122	0.01879646	-0.01912930	0.00000000	0.00000000	0.00000000
0.00157500	0.01935846	0.01890709	0.01928215	-0.01936293	0.00000000	0.00000000	0.00000000
0.00166500	0.01984090	0.01945773	0.01979544	-0.01954622	0.00000000	0.00000000	0.00000000
0.00175750	0.02033308	0.01991744	0.02022755	-0.01977985	0.00000000	0.00000000	0.00000000
0.00185250	0.02073759	0.02032357	0.02065154	-0.02003361	0.00000000	0.00000000	0.00000000
0.00195000	0.02117133	0.02073782	0.02110151	-0.02007598	0.00000000	0.00000000	0.00000000
0.00205000	0.02165377	0.02117480	0.02152550	-0.02064180	0.00000000	0.00000000	0.00000000
0.00215250	0.02205178	0.02155658	0.02195112	-0.02087543	0.00000000	0.00000000	0.00000000
0.00225750	0.02249688	0.02202441	0.02241083	-0.02145132	0.00000000	0.00000000	0.00000000
0.00236500	0.02298257	0.02247438	0.02287866	-0.02228893	0.00000000	0.00000000	0.00000000
0.00247500	0.02346501	0.02294871	0.02340169	-0.02276415	0.00000000	0.00000000	0.00000000
0.00258750	0.02399129	0.02348473	0.02394746	-0.02346084	0.00000000	0.00000000	0.00000000
0.00270250	0.02459063	0.02407433	0.02443639	-0.02426826	0.00000000	0.00000000	0.00000000
0.00282000	0.02518673	0.02462659	0.02503086	-0.02463275	0.00000000	0.00000000	0.00000000
0.00294000	0.02581854	0.02528113	0.02569353	-0.02545023	0.00000000	0.00000000	0.00000000
0.00306250	0.02647471	0.02580903	0.02629936	-0.02618718	0.00000000	0.00000000	0.00000000
0.00318750	0.02708542	0.02640675	0.02696689	-0.02688387	0.00000000	0.00000000	0.00000000
0.00331500	0.02771398	0.02706454	0.02759384	-0.02744969	0.00000000	0.00000000	0.00000000
0.00344500	0.02831170	0.02765901	0.02819318	-0.02813631	0.00000000	0.00000000	0.00000000
0.00357750	0.02881687	0.02821452	0.02877304	-0.02840014	0.00000000	0.00000000	0.00000000
0.00371250	0.02945031	0.02880736	0.02934478	-0.02897602	0.00000000	0.00000000	0.00000000
0.00385000	0.02997821	0.02928007	0.02987430	-0.02938078	0.00000000	0.00000000	0.00000000
0.00399000	0.03041195	0.02978037	0.03037461	-0.02970501	0.00000000	0.00000000	0.00000000
0.00413250	0.03089114	0.03026281	0.03082133	-0.03043189	0.00000000	0.00000000	0.00000000
0.00427750	0.03133624	0.03071440	0.03125344	-0.03068565	0.00000000	0.00000000	0.00000000
0.00442500	0.03172614	0.03112216	0.03169529	-0.03065756	0.00000000	0.00000000	0.00000000
0.00457500	0.03217773	0.03155265	0.03210629	-0.03146497	0.00000000	0.00000000	0.00000000
0.00472750	0.03259523	0.03197177	0.03249619	-0.03189993	0.00000000	0.00000000	0.00000000
0.00488250	0.03303708	0.03244122	0.03299000	-0.03218389	0.00000000	0.00000000	0.00000000
0.00504000	0.03351141	0.03288794	0.03342860	-0.03285038	0.00000000	0.00000000	0.00000000
0.00520000	0.03399547	0.03333467	0.03392079	-0.03340613	0.00000000	0.00000000	0.00000000
0.00536250	0.03452013	0.03386907	0.03447467	-0.03372029	0.00000000	0.00000000	0.00000000
0.00552750	0.03511298	0.03443106	0.03503667	-0.03458811	0.00000000	0.00000000	0.00000000
0.00569500	0.03562627	0.03496384	0.03561653	-0.03536532	0.00000000	0.00000000	0.00000000
0.00586500	0.03624347	0.03562325	0.03625159	-0.03618281	0.00000000	0.00000000	0.00000000
0.00603750	0.03688340	0.03623883	0.03685580	-0.03680903	0.00000000	0.00000000	0.00000000
0.00621250	0.03746163	0.03687551	0.03746975	-0.03736478	0.00000000	0.00000000	0.00000000
0.00639000	0.03808695	0.03748135	0.03808858	-0.03801113	0.00000000	0.00000000	0.00000000
0.00657000	0.03873987	0.03809368	0.03868142	-0.03889908	0.00000000	0.00000000	0.00000000
0.00675250	0.03930350	0.03863457	0.03928564	-0.03906225	0.00000000	0.00000000	0.00000000
0.00693750	0.03986225	0.03919820	0.03986550	-0.03988979	0.00000000	0.00000000	0.00000000
0.00712500	0.04038366	0.03970986	0.04031547	-0.04044555	0.00000000	0.00000000	0.00000000
0.00731500	0.04084986	0.04021341	0.04082389	-0.04079998	0.00000000	0.00000000	0.00000000
0.00750750	0.04130795	0.04069748	0.04128522	-0.04127520	0.00000000	0.00000000	0.00000000
0.00770250	0.04175630	0.04109062	0.04168161	-0.04159943	0.00000000	0.00000000	0.00000000
0.00790000	0.04215918	0.04147565	0.04210073	-0.04156126	0.00000000	0.00000000	0.00000000
0.00810000	0.04260591	0.04198407	0.04253122	-0.04198615	0.00000000	0.00000000	0.00000000
0.00830250	0.04300717	0.04232688	0.04293573	-0.04232044	0.00000000	0.00000000	0.00000000
0.00850750	0.04338895	0.04277847	0.04338570	-0.04273527	0.00000000	0.00000000	0.00000000
