0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051004	0.00056200	0.00059285	0.05719549	0.00000000	0.00000000	0.00000000
0.00000250	0.00105743	0.00115485	0.00114510	0.11351519	0.00000000	0.00000000	0.00000000
0.00000750	0.00167301	0.00164054	0.00168924	0.16954297	0.00000000	0.00000000	0.00000000
0.00001500	0.00216357	0.00222851	0.00223663	0.22459431	0.00000000	0.00000000	0.00000000
0.00002500	0.00275479	0.00278889	0.00280188	0.27881012	0.00000000	0.00000000	0.00000000
0.00003750	0.00329731	0.00333140	0.00334114	0.33263335	0.00000000	0.00000000	0.00000000
0.00005250	0.00377650	0.00382846	0.00383657	0.38613445	0.00000000	0.00000000	0.00000000
0.00007000	0.00423134	0.00431739	0.00430603	0.43922282	0.00000000	0.00000000	0.00000000
0.00009000	0.00466670	0.00472677	0.00471703	0.49208974	0.00000000	0.00000000	0.00000000
0.00011250	0.00504848	0.00517999	0.00513291	0.54478552	0.00000000	0.00000000	0.00000000
0.00013750	0.00545624	0.00557638	0.00551144	0.59743097	0.00000000	0.00000000	0.00000000
0.00016500	0.00584126	0.00600362	0.00589646	0.65007642	0.00000000	0.00000000	0.00000000
0.00019500	0.00625876	0.00638540	0.00628311	0.70315473	0.00000000	0.00000000	0.00000000
0.00022750	0.00668600	0.00681589	0.00670386	0.75623304	0.00000000	0.00000000	0.00000000
0.00026250	0.00706778	0.00717981	0.00713922	0.80950261	0.00000000	0.00000000	0.00000000
0.00030000	0.00755184	0.00759731	0.00761516	0.86272185	0.00000000	0.00000000	0.00000000
0.00034000	0.00808299	0.00808949	0.00805702	0.91586056	0.00000000	0.00000000	0.00000000
0.00038250	0.00862064	0.00862713	0.00859791	0.96899926	0.00000000	0.00000000	0.00000000
0.00042750	0.00921673	0.00919238	0.00911607	1.02235943	0.00000000	0.00000000	0.00000000
0.00047500	0.00980146	0.00985667	0.00971379	1.07533708	0.00000000	0.00000000	0.00000000
