0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063019	0.00066429	0.00064318	0.05458828	0.00000000	0.00000000	0.00000000
0.00000250	0.00120193	0.00121817	0.00125389	0.10897522	0.00000000	0.00000000	0.00000000
0.00000750	0.00176231	0.00185323	0.00181264	0.16202333	0.00000000	0.00000000	0.00000000
0.00001500	0.00227235	0.00240061	0.00234541	0.21587676	0.00000000	0.00000000	0.00000000
0.00002500	0.00271907	0.00285708	0.00284409	0.26961945	0.00000000	0.00000000	0.00000000
0.00003750	0.00313982	0.00335738	0.00332491	0.32366414	0.00000000	0.00000000	0.00000000
0.00005250	0.00363525	0.00382683	0.00376189	0.37746723	0.00000000	0.00000000	0.00000000
0.00007000	0.00409171	0.00424596	0.00419238	0.43177365	0.00000000	0.00000000	0.00000000
0.00009000	0.00454980	0.00469917	0.00466670	0.48641226	0.00000000	0.00000000	0.00000000
0.00011250	0.00498678	0.00512966	0.00512966	0.54130253	0.00000000	0.00000000	0.00000000
0.00013750	0.00549358	0.00564620	0.00561860	0.59656526	0.00000000	0.00000000	0.00000000
0.00016500	0.00594355	0.00610429	0.00610266	0.65229104	0.00000000	0.00000000	0.00000000
0.00019500	0.00646658	0.00663219	0.00659485	0.70831882	0.00000000	0.00000000	0.00000000
0.00022750	0.00703670	0.00715684	0.00716659	0.76574584	0.00000000	0.00000000	0.00000000
0.00026250	0.00766202	0.00775456	0.00768475	0.82178368	0.00000000	0.00000000	0.00000000
0.00030000	0.00828734	0.00845619	0.00828896	0.87807319	0.00000000	0.00000000	0.00000000
0.00034000	0.00887531	0.00908313	0.00894026	0.93419157	0.00000000	0.00000000	0.00000000
0.00038250	0.00950388	0.00971332	0.00960130	0.98998782	0.00000000	0.00000000	0.00000000
0.00042750	0.01016329	0.01040683	0.01026558	1.04520022	0.00000000	0.00000000	0.00000000
0.00047500	0.01075452	0.01098020	0.01087304	1.10029182	0.00000000	0.00000000	0.00000000
0.00052500	0.01137334	0.01162987	0.01149024	1.15478949	0.00000000	0.00000000	0.00000000
0.00057750	0.01192398	0.01219187	0.01209932	1.20938784	0.00000000	0.00000000	0.00000000
0.00063250	0.01251033	0.01281394	0.01266619	1.26285874	0.00000000	0.00000000	0.00000000
0.00069000	0.01304310	0.01332399	0.01319734	1.31671216	0.00000000	0.00000000	0.00000000
0.00075000	0.01348658	0.01380480	0.01368303	1.37027366	0.00000000	0.00000000	0.00000000
0.00081250	0.01392031	0.01428400	0.01421418	1.42430828	0.00000000	0.00000000	0.00000000
0.00087750	0.01438652	0.01471611	0.01465441	1.47823217	0.00000000	0.00000000	0.00000000
0.00094500	0.01479590	0.01516121	0.01503619	1.53248826	0.00000000	0.00000000	0.00000000
0.00101500	0.01520365	0.01561767	0.01546668	1.58738859	0.00000000	0.00000000	0.00000000
0.00108750	0.01560979	0.01605465	0.01589879	1.64282245	0.00000000	0.00000000	0.00000000
0.00116250	0.01613120	0.01653547	0.01636337	1.69841737	0.00000000	0.00000000	0.00000000
0.00124000	0.01661689	0.01699681	0.01687017	1.75435455	0.00000000	0.00000000	0.00000000
0.00132000	0.01717401	0.01746464	0.01736073	1.81045280	0.00000000	0.00000000	0.00000000
0.00140250	0.01769705	0.01796819	0.01794059	1.86715503	0.00000000	0.00000000	0.00000000
0.00148750	0.01828665	0.01851233	0.01852532	1.92323314	0.00000000	0.00000000	0.00000000
0.00157500	0.01893632	0.01910355	0.01912790	1.97965351	0.00000000	0.00000000	0.00000000
0.00166500	0.01951455	0.01972238	0.01973699	2.03613428	0.00000000	0.00000000	0.00000000
0.00175750	0.02011065	0.02039153	0.02038828	2.09251439	0.00000000	0.00000000	0.00000000
0.00185250	0.02096327	0.02108504	0.02102172	2.14837104	0.00000000	0.00000000	0.00000000
0.00195000	0.02158859	0.02166490	0.02163730	2.20401629	0.00000000	0.00000000	0.00000000
0.00205000	0.02223664	0.02229347	0.02225288	2.25910789	0.00000000	0.00000000	0.00000000
0.00215250	0.02282624	0.02285059	0.02286196	2.31432029	0.00000000	0.00000000	0.00000000
0.00225750	0.02340448	0.02342234	0.02343857	2.36876763	0.00000000	0.00000000	0.00000000
0.00236500	0.02397784	0.02394374	0.02399570	2.42336598	0.00000000	0.00000000	0.00000000
0.00247500	0.02444567	0.02440833	0.02450574	2.47770259	0.00000000	0.00000000	0.00000000
0.00258750	0.02489564	0.02492649	0.02500604	2.53253246	0.00000000	0.00000000	0.00000000
0.00270250	0.02530502	0.02543978	0.02546089	2.58723147	0.00000000	0.00000000	0.00000000
0.00282000	0.02572739	0.02588325	0.02584916	2.64217207	0.00000000	0.00000000	0.00000000
0.00294000	0.02614813	0.02633972	0.02628289	2.69772673	0.00000000	0.00000000	0.00000000
0.00306250	0.02653316	0.02677995	0.02671176	2.75369411	0.00000000	0.00000000	0.00000000
0.00318750	0.02701235	0.02725914	0.02716335	2.80997355	0.00000000	0.00000000	0.00000000
0.00331500	0.02748181	0.02775457	0.02765878	2.86691738	0.00000000	0.00000000	0.00000000
0.00344500	0.02801945	0.02824189	0.02816233	2.92375047	0.00000000	0.00000000	0.00000000
0.00357750	0.02853437	0.02874544	0.02873569	2.98129828	0.00000000	0.00000000	0.00000000
0.00371250	0.02910448	0.02934965	0.02930256	3.03873537	0.00000000	0.00000000	0.00000000
0.00385000	0.02972169	0.02998633	0.02991165	3.09598119	0.00000000	0.00000000	0.00000000
0.00399000	0.03032265	0.03063113	0.03052235	3.15346860	0.00000000	0.00000000	0.00000000
0.00413250	0.03088790	0.03126782	0.03115579	3.21089562	0.00000000	0.00000000	0.00000000
0.00427750	0.03154893	0.03198731	0.03178273	3.26774885	0.00000000	0.00000000	0.00000000
0.00442500	0.03214503	0.03260451	0.03238207	3.32446114	0.00000000	0.00000000	0.00000000
0.00457500	0.03276385	0.03326555	0.03297330	3.38064999	0.00000000	0.00000000	0.00000000
0.00472750	0.03333397	0.03380969	0.03357264	3.43682876	0.00000000	0.00000000	0.00000000
