0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.00005115	0.00000452	0.00002416	-0.00058595	0.00000000	0.00000000	0.00000000
0.00000250	0.00043468	0.00048216	0.00045760	-0.00124237	0.00000000	0.00000000	0.00000000
0.00000750	0.00123483	0.00132160	0.00132487	-0.00147600	0.00000000	0.00000000	0.00000000
0.00001500	0.00243117	0.00250647	0.00249174	-0.00243442	0.00000000	0.00000000	0.00000000
0.00002500	0.00375520	0.00380103	0.00384851	-0.00282911	0.00000000	0.00000000	0.00000000
0.00003750	0.00515126	0.00525767	0.00525439	-0.00340500	0.00000000	0.00000000	0.00000000
0.00005250	0.00647529	0.00657842	0.00650475	-0.00371916	0.00000000	0.00000000	0.00000000
0.00007000	0.00758158	0.00766016	0.00760122	-0.00404338	0.00000000	0.00000000	0.00000000
0.00009000	0.00835062	0.00838664	0.00834080	-0.00449847	0.00000000	0.00000000	0.00000000
0.00011250	0.00871694	0.00876769	0.00870385	-0.00494350	0.00000000	0.00000000	0.00000000
0.00013750	0.00862323	0.00868872	0.00861505	-0.00511673	0.00000000	0.00000000	0.00000000
0.00016500	0.00808914	0.00817427	0.00808259	-0.00545102	0.00000000	0.00000000	0.00000000
0.00019500	0.00722107	0.00725054	0.00718342	-0.00568465	0.00000000	0.00000000	0.00000000
0.00022750	0.00600921	0.00602067	0.00597320	-0.00614980	0.00000000	0.00000000	0.00000000
0.00026250	0.00461400	0.00461891	0.00461727	-0.00681629	0.00000000	0.00000000	0.00000000
0.00030000	0.00320078	0.00320896	0.00318604	-0.00777470	0.00000000	0.00000000	0.00000000
0.00034000	0.00179410	0.00185631	0.00188251	-0.00830026	0.00000000	0.00000000	0.00000000
0.00038250	0.00067228	0.00076396	0.00067556	-0.00931907	0.00000000	0.00000000	0.00000000
0.00042750	-0.00014994	-0.00004844	-0.00012375	-0.00963323	0.00000000	0.00000000	0.00000000
0.00047500	-0.00054161	-0.00044174	-0.00055143	-0.01030978	0.00000000	0.00000000	0.00000000
0.00052500	-0.00051090	-0.00045851	-0.00047324	-0.01104673	0.00000000	0.00000000	0.00000000
0.00057750	-0.00000051	0.00009116	0.00002077	-0.01186422	0.00000000	0.00000000	0.00000000
0.00063250	0.00080128	0.00094534	0.00091751	-0.01246024	0.00000000	0.00000000	0.00000000
0.00069000	0.00199925	0.00217605	0.00209256	-0.01307639	0.00000000	0.00000000	0.00000000
0.00075000	0.00337403	0.00353610	0.00344606	-0.01342075	0.00000000	0.00000000	0.00000000
0.00081250	0.00481265	0.00495672	0.00487159	-0.01382551	0.00000000	0.00000000	0.00000000
0.00087750	0.00618088	0.00627911	0.00624146	-0.01439133	0.00000000	0.00000000	0.00000000
0.00094500	0.00730191	0.00735921	0.00736412	-0.01472562	0.00000000	0.00000000	0.00000000
0.00101500	0.00805295	0.00816755	0.00814790	-0.01516058	0.00000000	0.00000000	0.00000000
0.00108750	0.00844382	0.00858134	0.00849621	-0.01540428	0.00000000	0.00000000	0.00000000
0.00116250	0.00837139	0.00849581	0.00840741	-0.01559764	0.00000000	0.00000000	0.00000000
0.00124000	0.00790606	0.00793062	0.00787004	-0.01612319	0.00000000	0.00000000	0.00000000
0.00132000	0.00700198	0.00706910	0.00701016	-0.01647762	0.00000000	0.00000000	0.00000000
0.00140250	0.00579012	0.00584414	0.00578193	-0.01711391	0.00000000	0.00000000	0.00000000
0.00148750	0.00433760	0.00449477	0.00443747	-0.01771999	0.00000000	0.00000000	0.00000000
0.00157500	0.00292274	0.00308809	0.00297022	-0.01832608	0.00000000	0.00000000	0.00000000
0.00166500	0.00148660	0.00174035	0.00160939	-0.01868051	0.00000000	0.00000000	0.00000000
0.00175750	0.00035987	0.00064800	0.00042699	-0.01963892	0.00000000	0.00000000	0.00000000
0.00185250	-0.00048200	-0.00016112	-0.00038541	-0.01995308	0.00000000	0.00000000	0.00000000
0.00195000	-0.00087857	-0.00058881	-0.00083110	-0.02066990	0.00000000	0.00000000	0.00000000
0.00205000	-0.00083313	-0.00055318	-0.00080366	-0.02122565	0.00000000	0.00000000	0.00000000
0.00215250	-0.00032111	-0.00007227	-0.00033093	-0.02177134	0.00000000	0.00000000	0.00000000
0.00225750	0.00052324	0.00072788	0.00054289	-0.02234723	0.00000000	0.00000000	0.00000000
0.00236500	0.00172285	0.00192094	0.00173759	-0.02297345	0.00000000	0.00000000	0.00000000
0.00247500	0.00309763	0.00329245	0.00311891	-0.02356947	0.00000000	0.00000000	0.00000000
0.00258750	0.00446259	0.00472453	0.00452316	-0.02390376	0.00000000	0.00000000	0.00000000
0.00270250	0.00580954	0.00610094	0.00585210	-0.02420786	0.00000000	0.00000000	0.00000000
0.00282000	0.00693875	0.00718759	0.00689455	-0.02435089	0.00000000	0.00000000	0.00000000
0.00294000	0.00771925	0.00798283	0.00773399	-0.02490664	0.00000000	0.00000000	0.00000000
0.00306250	0.00812486	0.00835570	0.00810522	-0.02525100	0.00000000	0.00000000	0.00000000
0.00318750	0.00807044	0.00829800	0.00805407	-0.02574636	0.00000000	0.00000000	0.00000000
0.00331500	0.00757891	0.00779829	0.00748887	-0.02614105	0.00000000	0.00000000	0.00000000
0.00344500	0.00665519	0.00692858	0.00662899	-0.02653574	0.00000000	0.00000000	0.00000000
0.00357750	0.00547771	0.00569053	0.00533528	-0.02697070	0.00000000	0.00000000	0.00000000
