0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049661	0.00044148	0.00050634	0.05055163	0.00000000	0.00000000	0.00000000
0.00000250	0.00097700	0.00096889	0.00101105	0.10098246	0.00000000	0.00000000	0.00000000
0.00000750	0.00145090	0.00144766	0.00148171	0.15212801	0.00000000	0.00000000	0.00000000
0.00001500	0.00191994	0.00190859	0.00193940	0.20293130	0.00000000	0.00000000	0.00000000
0.00002500	0.00241331	0.00236628	0.00242466	0.25425805	0.00000000	0.00000000	0.00000000
0.00003750	0.00282073	0.00285316	0.00297153	0.30592705	0.00000000	0.00000000	0.00000000
0.00005250	0.00334815	0.00335463	0.00341463	0.35791818	0.00000000	0.00000000	0.00000000
0.00007000	0.00391610	0.00389340	0.00392907	0.41049317	0.00000000	0.00000000	0.00000000
0.00009000	0.00448405	0.00441270	0.00449054	0.46345068	0.00000000	0.00000000	0.00000000
0.00011250	0.00509416	0.00499039	0.00503579	0.51621693	0.00000000	0.00000000	0.00000000
0.00013750	0.00571400	0.00561023	0.00563617	0.56927510	0.00000000	0.00000000	0.00000000
0.00016500	0.00628358	0.00625277	0.00636303	0.62261514	0.00000000	0.00000000	0.00000000
0.00019500	0.00698449	0.00686288	0.00695531	0.67586458	0.00000000	0.00000000	0.00000000
0.00022750	0.00758487	0.00756217	0.00763190	0.72880196	0.00000000	0.00000000	0.00000000
0.00026250	0.00826471	0.00819823	0.00826957	0.78155814	0.00000000	0.00000000	0.00000000
0.00030000	0.00897860	0.00888779	0.00894455	0.83375060	0.00000000	0.00000000	0.00000000
0.00034000	0.00966492	0.00952871	0.00964384	0.88579206	0.00000000	0.00000000	0.00000000
0.00038250	0.01030260	0.01014369	0.01030584	0.93738054	0.00000000	0.00000000	0.00000000
0.00042750	0.01096784	0.01074407	0.01089649	0.98830462	0.00000000	0.00000000	0.00000000
0.00047500	0.01149363	0.01139148	0.01145958	1.03934951	0.00000000	0.00000000	0.00000000
0.00052500	0.01203564	0.01194159	0.01194322	1.09028366	0.00000000	0.00000000	0.00000000
0.00057750	0.01257116	0.01248198	0.01243009	1.14093595	0.00000000	0.00000000	0.00000000
0.00063250	0.01304993	0.01293481	0.01287157	1.19214190	0.00000000	0.00000000	0.00000000
0.00069000	0.01350438	0.01332277	0.01333412	1.24328745	0.00000000	0.00000000	0.00000000
0.00075000	0.01398315	0.01379992	0.01369290	1.29475513	0.00000000	0.00000000	0.00000000
0.00081250	0.01440517	0.01425599	0.01416681	1.34717912	0.00000000	0.00000000	0.00000000
0.00087750	0.01483854	0.01466990	0.01462936	1.39966351	0.00000000	0.00000000	0.00000000
0.00094500	0.01532217	0.01516488	0.01510975	1.45262102	0.00000000	0.00000000	0.00000000
0.00101500	0.01580256	0.01571014	0.01562095	1.50634358	0.00000000	0.00000000	0.00000000
0.00108750	0.01631376	0.01626674	0.01615810	1.56008627	0.00000000	0.00000000	0.00000000
0.00116250	0.01694982	0.01690766	0.01679091	1.61407056	0.00000000	0.00000000	0.00000000
0.00124000	0.01752263	0.01749183	0.01747723	1.66835684	0.00000000	0.00000000	0.00000000
0.00132000	0.01815220	0.01814572	0.01811653	1.72157608	0.00000000	0.00000000	0.00000000
0.00140250	0.01882555	0.01882717	0.01874286	1.77535904	0.00000000	0.00000000	0.00000000
0.00148750	0.01945999	0.01933513	0.01936108	1.82896081	0.00000000	0.00000000	0.00000000
0.00157500	0.02007496	0.01999064	0.01993551	1.88210958	0.00000000	0.00000000	0.00000000
0.00166500	0.02074831	0.02062184	0.02054238	1.93472483	0.00000000	0.00000000	0.00000000
0.00175750	0.02125141	0.02115087	0.02115412	1.98719915	0.00000000	0.00000000	0.00000000
0.00185250	0.02182747	0.02168477	0.02179179	2.03909969	0.00000000	0.00000000	0.00000000
0.00195000	0.02232245	0.02217489	0.02233542	2.09107069	0.00000000	0.00000000	0.00000000
0.00205000	0.02277528	0.02267312	0.02283527	2.14338394	0.00000000	0.00000000	0.00000000
0.00215250	0.02322162	0.02316811	0.02330918	2.19542541	0.00000000	0.00000000	0.00000000
0.00225750	0.02368904	0.02365012	0.02374903	2.24765813	0.00000000	0.00000000	0.00000000
0.00236500	0.02409646	0.02407862	0.02419537	2.30036398	0.00000000	0.00000000	0.00000000
0.00247500	0.02461414	0.02454766	0.02460766	2.35291884	0.00000000	0.00000000	0.00000000
0.00258750	0.02503778	0.02503130	0.02508643	2.40600721	0.00000000	0.00000000	0.00000000
0.00270250	0.02550358	0.02550034	0.02562033	2.45945798	0.00000000	0.00000000	0.00000000
0.00282000	0.02600019	0.02599208	0.02612829	2.51283828	0.00000000	0.00000000	0.00000000
0.00294000	0.02662003	0.02653409	0.02664273	2.56689304	0.00000000	0.00000000	0.00000000
0.00306250	0.02713123	0.02703880	0.02718636	2.62154171	0.00000000	0.00000000	0.00000000
0.00318750	0.02774296	0.02768783	0.02773648	2.67574746	0.00000000	0.00000000	0.00000000
0.00331500	0.02833037	0.02831254	0.02830767	2.73054713	0.00000000	0.00000000	0.00000000
0.00344500	0.02892913	0.02895345	0.02889995	2.78505488	0.00000000	0.00000000	0.00000000
0.00357750	0.02964140	0.02963491	0.02956357	2.83948209	0.00000000	0.00000000	0.00000000
0.00371250	0.03031799	0.03030015	0.03029367	2.89365764	0.00000000	0.00000000	0.00000000
0.00385000	0.03093783	0.03089567	0.03093783	2.94738021	0.00000000	0.00000000	0.00000000
0.00399000	0.03148633	0.03162740	0.03156578	3.00050885	0.00000000	0.00000000	0.00000000
0.00413250	0.03206725	0.03223751	0.03219697	3.05349656	0.00000000	0.00000000	0.00000000
0.00427750	0.03264818	0.03286059	0.03277790	3.10579975	0.00000000	0.00000000	0.00000000
0.00442500	0.03323559	0.03344962	0.03328585	3.15819354	0.00000000	0.00000000	0.00000000
0.00457500	0.03375814	0.03398028	0.03376462	3.21040613	0.00000000	0.00000000	0.00000000
0.00472750	0.03424826	0.03446229	0.03418988	3.26283012	0.00000000	0.00000000	0.00000000
0.00488250	0.03475459	0.03495079	0.03454704	3.31475079	0.00000000	0.00000000	0.00000000
0.00504000	0.03513769	0.03547983	0.03501932	3.36735597	0.00000000	0.00000000	0.00000000
0.00520000	0.03562943	0.03589860	0.03546242	3.42003162	0.00000000	0.00000000	0.00000000
0.00536250	0.03604821	0.03635143	0.03593470	3.47320053	0.00000000	0.00000000	0.00000000
0.00552750	0.03645077	0.03682534	0.03639564	3.52680229	0.00000000	0.00000000	0.00000000
0.00569500	0.03692954	0.03730573	0.03689224	3.58100804	0.00000000	0.00000000	0.00000000
0.00586500	0.03746668	0.03789476	0.03744560	3.63549566	0.00000000	0.00000000	0.00000000
0.00603750	0.03803950	0.03844001	0.03800058	3.69039599	0.00000000	0.00000000	0.00000000
0.00621250	0.03872258	0.03905174	0.03871771	3.74517553	0.00000000	0.00000000	0.00000000
0.00639000	0.03936998	0.03972185	0.03936998	3.80011613	0.00000000	0.00000000	0.00000000
0.00657000	0.03997523	0.04039520	0.04002550	3.85486547	0.00000000	0.00000000	0.00000000
0.00675250	0.04065507	0.04108963	0.04071668	3.90937322	0.00000000	0.00000000	0.00000000
0.00693750	0.04134625	0.04181811	0.04138679	3.96360917	0.00000000	0.00000000	0.00000000
0.00712500	0.04202285	0.04237147	0.04201636	4.01768406	0.00000000	0.00000000	0.00000000
0.00731500	0.04271890	0.04307076	0.04264755	4.07109456	0.00000000	0.00000000	0.00000000
0.00750750	0.04330469	0.04367277	0.04324956	4.12417287	0.00000000	0.00000000	0.00000000
0.00770250	0.04385156	0.04424234	0.04381426	4.17705991	0.00000000	0.00000000	0.00000000
0.00790000	0.04442275	0.04476327	0.04436762	4.22990669	0.00000000	0.00000000	0.00000000
0.00810000	0.04496314	0.04527771	0.04489342	4.28251188	0.00000000	0.00000000	0.00000000
0.00830250	0.04545813	0.04571757	0.04537219	4.33524793	0.00000000	0.00000000	0.00000000
0.00850750	0.04594663	0.04624498	0.04586393	4.38774238	0.00000000	0.00000000	0.00000000
0.00871500	0.04642864	0.04665565	0.04626811	4.44082069	0.00000000	0.00000000	0.00000000
0.00892500	0.04687336	0.04708739	0.04675012	4.49386880	0.00000000	0.00000000	0.00000000
0.00913750	0.04728402	0.04753860	0.04723862	4.54755109	0.00000000	0.00000000	0.00000000
0.00935250	0.04775955	0.04799629	0.04773523	4.60159578	0.00000000	0.00000000	0.00000000
0.00957000	0.04826264	0.04846533	0.04817184	4.65587200	0.00000000	0.00000000	0.00000000
0.00979000	0.04879006	0.04901869	0.04872682	4.71034954	0.00000000	0.00000000	0.00000000
0.01001250	0.04928342	0.04954935	0.04927207	4.76530021	0.00000000	0.00000000	0.00000000
0.01023750	0.04989840	0.05010433	0.04984813	4.82039181	0.00000000	0.00000000	0.00000000
0.01046500	0.05052148	0.05074363	0.05046473	4.87556394	0.00000000	0.00000000	0.00000000
0.01069500	0.05113970	0.05148346	0.05112673	4.93065554	0.00000000	0.00000000	0.00000000
0.01092750	0.05178873	0.05212762	0.05180494	4.98548541	0.00000000	0.00000000	0.00000000
0.01116250	0.05244424	0.05284799	0.05256910	5.03993276	0.00000000	0.00000000	0.00000000
0.01140000	0.05310137	0.05349864	0.05322785	5.09427944	0.00000000	0.00000000	0.00000000
0.01164000	0.05378121	0.05419469	0.05388337	5.14801207	0.00000000	0.00000000	0.00000000
0.01188250	0.05441240	0.05494101	0.05452104	5.20154337	0.00000000	0.00000000	0.00000000
0.01212750	0.05503386	0.05555437	0.05507440	5.25472234	0.00000000	0.00000000	0.00000000
0.01237500	0.05560830	0.05613691	0.05554831	5.30742819	0.00000000	0.00000000	0.00000000
0.01262500	0.05610167	0.05670324	0.05607086	5.36021457	0.00000000	0.00000000	0.00000000
0.01287750	0.05660800	0.05711229	0.05649125	5.41306135	0.00000000	0.00000000	0.00000000
0.01313250	0.05707056	0.05756511	0.05693759	5.46584773	0.00000000	0.00000000	0.00000000
0.01339000	0.05753635	0.05801794	0.05736285	5.51931863	0.00000000	0.00000000	0.00000000
0.01365000	0.05794216	0.05841077	0.05773460	5.57303113	0.00000000	0.00000000	0.00000000
0.01391250	0.05842417	0.05887657	0.05817932	5.62715635	0.00000000	0.00000000	0.00000000
0.01417750	0.05888186	0.05934074	0.05870998	5.68170436	0.00000000	0.00000000	0.00000000
0.01444500	0.05941576	0.05979843	0.05918064	5.73659463	0.00000000	0.00000000	0.00000000
0.01471500	0.05996101	0.06036314	0.05973400	5.79180703	0.00000000	0.00000000	0.00000000
0.01498750	0.06056139	0.06090839	0.06023223	5.84739188	0.00000000	0.00000000	0.00000000
0.01526250	0.06117961	0.06148121	0.06083748	5.90295660	0.00000000	0.00000000	0.00000000
0.01554000	0.06198106	0.06211078	0.06150434	5.95894412	0.00000000	0.00000000	0.00000000
0.01582000	0.06261550	0.06272900	0.06222147	6.01458937	0.00000000	0.00000000	0.00000000
0.01610250	0.06331965	0.06336181	0.06281050	6.06974137	0.00000000	0.00000000	0.00000000
0.01638750	0.06398652	0.06402057	0.06350817	6.12468197	0.00000000	0.00000000	0.00000000
0.01667500	0.06461447	0.06464690	0.06420098	6.17929038	0.00000000	0.00000000	0.00000000
0.01696500	0.06528619	0.06521809	0.06483542	6.23405985	0.00000000	0.00000000	0.00000000
0.01725750	0.06593684	0.06582496	0.06547796	6.28806428	0.00000000	0.00000000	0.00000000
0.01755250	0.06648696	0.06656966	0.06610104	6.34186737	0.00000000	0.00000000	0.00000000
0.01785000	0.06701600	0.06709221	0.06664467	6.39525774	0.00000000	0.00000000	0.00000000
0.01815000	0.06751422	0.06765854	0.06725478	6.44871857	0.00000000	0.00000000	0.00000000
0.01845250	0.06800110	0.06816811	0.06775301	6.50208881	0.00000000	0.00000000	0.00000000
0.01875750	0.06848798	0.06866148	0.06823502	6.55572077	0.00000000	0.00000000	0.00000000
0.01906500	0.06895540	0.06918565	0.06873487	6.60952386	0.00000000	0.00000000	0.00000000
0.01937500	0.06944714	0.06965793	0.06920229	6.66391081	0.00000000	0.00000000	0.00000000
0.01968750	0.06995185	0.07012697	0.06962917	6.71826756	0.00000000	0.00000000	0.00000000
0.02000250	0.07037711	0.07064142	0.07012740	6.77356049	0.00000000	0.00000000	0.00000000
0.02032000	0.07087858	0.07108776	0.07057374	6.82905474	0.00000000	0.00000000	0.00000000
0.02064000	0.07138492	0.07162328	0.07104927	6.88495166	0.00000000	0.00000000	0.00000000
0.02096250	0.07196584	0.07221555	0.07158641	6.94150289	0.00000000	0.00000000	0.00000000
0.02128750	0.07248353	0.07280134	0.07211221	6.99805413	0.00000000	0.00000000	0.00000000
0.02161500	0.07310661	0.07357036	0.07269151	7.05464563	0.00000000	0.00000000	0.00000000
0.02194500	0.07374591	0.07423723	0.07336648	7.11134786	0.00000000	0.00000000	0.00000000
0.02227750	0.07440143	0.07492355	0.07399281	7.16732531	0.00000000	0.00000000	0.00000000
0.02261250	0.07504397	0.07563095	0.07467264	7.22319202	0.00000000	0.00000000	0.00000000
0.02295000	0.07567678	0.07632051	0.07533951	7.27867621	0.00000000	0.00000000	0.00000000
0.02329000	0.07631932	0.07694684	0.07597718	7.33347589	0.00000000	0.00000000	0.00000000
0.02363250	0.07695375	0.07756992	0.07661810	7.38734945	0.00000000	0.00000000	0.00000000
0.02397750	0.07752819	0.07812004	0.07725902	7.44178672	0.00000000	0.00000000	0.00000000
0.02432500	0.07813830	0.07866367	0.07776212	7.49548915	0.00000000	0.00000000	0.00000000
0.02467500	0.07867220	0.07917487	0.07831385	7.54924191	0.00000000	0.00000000	0.00000000
0.02502750	0.07912017	0.07963905	0.07882181	7.60314567	0.00000000	0.00000000	0.00000000
0.02538250	0.07959894	0.08005296	0.07925194	7.65716016	0.00000000	0.00000000	0.00000000
0.02574000	0.08007284	0.08049605	0.07973557	7.71134578	0.00000000	0.00000000	0.00000000
0.02610000	0.08046405	0.08089213	0.08017867	7.76616558	0.00000000	0.00000000	0.00000000
0.02646250	0.08102065	0.08136927	0.08058771	7.82107599	0.00000000	0.00000000	0.00000000
0.02682750	0.08145240	0.08184480	0.08107135	7.87669104	0.00000000	0.00000000	0.00000000
0.02719500	0.08191982	0.08234789	0.08154687	7.93266849	0.00000000	0.00000000	0.00000000
0.02756500	0.08245534	0.08289639	0.08198511	7.98892780	0.00000000	0.00000000	0.00000000
0.02793750	0.08299573	0.08356487	0.08254333	8.04542870	0.00000000	0.00000000	0.00000000
0.02831250	0.08345017	0.08415391	0.08312101	8.10219133	0.00000000	0.00000000	0.00000000
0.02869000	0.08409758	0.08481591	0.08375544	8.15840030	0.00000000	0.00000000	0.00000000
0.02907000	0.08468823	0.08547304	0.08438988	8.21532400	0.00000000	0.00000000	0.00000000
0.02945250	0.08534699	0.08608477	0.08501134	8.27177457	0.00000000	0.00000000	0.00000000
0.02983750	0.08600899	0.08673542	0.08558254	8.32783255	0.00000000	0.00000000	0.00000000
0.03022500	0.08663045	0.08739094	0.08620886	8.38376973	0.00000000	0.00000000	0.00000000
0.03061500	0.08717895	0.08797348	0.08676709	8.43930425	0.00000000	0.00000000	0.00000000
0.03100750	0.08779879	0.08873277	0.08732855	8.49424485	0.00000000	0.00000000	0.00000000
0.03140250	0.08834404	0.08931045	0.08794515	8.54927605	0.00000000	0.00000000	0.00000000
0.03180000	0.08887307	0.08989462	0.08849202	8.60365293	0.00000000	0.00000000	0.00000000
0.03220000	0.08941508	0.09048527	0.08899187	8.65833181	0.00000000	0.00000000	0.00000000
0.03260250	0.08987439	0.09100620	0.08945767	8.71282949	0.00000000	0.00000000	0.00000000
0.03300750	0.09031911	0.09137633	0.08993157	8.76737750	0.00000000	0.00000000	0.00000000
0.03341500	0.09088220	0.09189726	0.09037143	8.82212684	0.00000000	0.00000000	0.00000000
0.03382500	0.09129125	0.09234522	0.09081939	8.87754056	0.00000000	0.00000000	0.00000000
0.03423750	0.09174407	0.09284021	0.09119600	8.93272276	0.00000000	0.00000000	0.00000000
0.03465250	0.09221149	0.09333195	0.09165694	8.98841835	0.00000000	0.00000000	0.00000000
0.03507000	0.09262702	0.09385612	0.09213571	9.04465752	0.00000000	0.00000000	0.00000000
0.03549000	0.09308958	0.09433651	0.09262745	9.10109803	0.00000000	0.00000000	0.00000000
0.03591250	0.09364942	0.09492554	0.09312243	9.15780026	0.00000000	0.00000000	0.00000000
0.03633750	0.09415414	0.09542539	0.09370985	9.21503601	0.00000000	0.00000000	0.00000000
0.03676500	0.09469452	0.09607604	0.09432320	9.27176844	0.00000000	0.00000000	0.00000000
0.03719500	0.09531274	0.09671858	0.09498358	9.32865187	0.00000000	0.00000000	0.00000000
0.03762750	0.09593096	0.09739518	0.09564071	9.38536417	0.00000000	0.00000000	0.00000000
0.03806250	0.09660593	0.09807177	0.09637244	9.44158321	0.00000000	0.00000000	0.00000000
0.03850000	0.09725658	0.09885538	0.09701660	9.49732913	0.00000000	0.00000000	0.00000000
