0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055950	0.00047600	0.00049238	-0.00054569	0.00000000	0.00000000	0.00000000
0.00000250	0.00103714	0.00094055	0.00095692	-0.00108131	0.00000000	0.00000000	0.00000000
0.00000750	0.00150823	0.00133142	0.00131669	-0.00146594	0.00000000	0.00000000	0.00000000
0.00001500	0.00192039	0.00169283	0.00173212	-0.00180023	0.00000000	0.00000000	0.00000000
0.00002500	0.00233746	0.00204605	0.00206897	-0.00228552	0.00000000	0.00000000	0.00000000
0.00003750	0.00269068	0.00235671	0.00242219	-0.00251915	0.00000000	0.00000000	0.00000000
0.00005250	0.00308319	0.00266245	0.00276559	-0.00277291	0.00000000	0.00000000	0.00000000
0.00007000	0.00344951	0.00301567	0.00315483	-0.00320787	0.00000000	0.00000000	0.00000000
0.00009000	0.00384202	0.00338035	0.00352606	-0.00371329	0.00000000	0.00000000	0.00000000
0.00011250	0.00421652	0.00381052	0.00397423	-0.00400732	0.00000000	0.00000000	0.00000000
0.00013750	0.00471872	0.00427997	0.00440112	-0.00448254	0.00000000	0.00000000	0.00000000
0.00016500	0.00518490	0.00476744	0.00494261	-0.00501816	0.00000000	0.00000000	0.00000000
0.00019500	0.00570838	0.00533676	0.00548573	-0.00569471	0.00000000	0.00000000	0.00000000
0.00022750	0.00626133	0.00596174	0.00607470	-0.00638133	0.00000000	0.00000000	0.00000000
0.00026250	0.00684866	0.00657690	0.00665384	-0.00694715	0.00000000	0.00000000	0.00000000
0.00030000	0.00745399	0.00722807	0.00727391	-0.00746264	0.00000000	0.00000000	0.00000000
0.00034000	0.00813791	0.00788088	0.00783832	-0.00816940	0.00000000	0.00000000	0.00000000
0.00038250	0.00874325	0.00847804	0.00847149	-0.00859429	0.00000000	0.00000000	0.00000000
0.00042750	0.00937969	0.00904081	0.00905718	-0.00930104	0.00000000	0.00000000	0.00000000
0.00047500	0.00994410	0.00957084	0.00963305	-0.00985679	0.00000000	0.00000000	0.00000000
0.00052500	0.01045775	0.01005830	0.01015816	-0.01039241	0.00000000	0.00000000	0.00000000
0.00057750	0.01089938	0.01050975	0.01066855	-0.01080724	0.00000000	0.00000000	0.00000000
0.00063250	0.01132136	0.01096119	0.01108398	-0.01130260	0.00000000	0.00000000	0.00000000
0.00069000	0.01166312	0.01134388	0.01150105	-0.01134496	0.00000000	0.00000000	0.00000000
0.00075000	0.01204253	0.01170365	0.01187882	-0.01150812	0.00000000	0.00000000	0.00000000
0.00081250	0.01235155	0.01203887	0.01226151	-0.01181222	0.00000000	0.00000000	0.00000000
0.00087750	0.01266712	0.01238717	0.01261473	-0.01216664	0.00000000	0.00000000	0.00000000
