0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092872	0.00093688	0.00084387	0.04348808	0.00000000	0.00000000	0.00000000
0.00000250	0.00188029	0.00182318	0.00171385	0.08693569	0.00000000	0.00000000	0.00000000
0.00000750	0.00276822	0.00270948	0.00259525	0.13057550	0.00000000	0.00000000	0.00000000
0.00001500	0.00370184	0.00355987	0.00343259	0.17428613	0.00000000	0.00000000	0.00000000
0.00002500	0.00455877	0.00448533	0.00432704	0.21729875	0.00000000	0.00000000	0.00000000
0.00003750	0.00541895	0.00528025	0.00520029	0.26102961	0.00000000	0.00000000	0.00000000
0.00005250	0.00633136	0.00614370	0.00606211	0.30513477	0.00000000	0.00000000	0.00000000
0.00007000	0.00723234	0.00705937	0.00694840	0.34872400	0.00000000	0.00000000	0.00000000
0.00009000	0.00805010	0.00793914	0.00790160	0.39233347	0.00000000	0.00000000	0.00000000
0.00011250	0.00898862	0.00878790	0.00880096	0.43603398	0.00000000	0.00000000	0.00000000
0.00013750	0.00989450	0.00960403	0.00969215	0.47951194	0.00000000	0.00000000	0.00000000
0.00016500	0.01080527	0.01049359	0.01055886	0.52298990	0.00000000	0.00000000	0.00000000
0.00019500	0.01171441	0.01132277	0.01150227	0.56694332	0.00000000	0.00000000	0.00000000
0.00022750	0.01263824	0.01227434	0.01233961	0.61049209	0.00000000	0.00000000	0.00000000
0.00026250	0.01354902	0.01316553	0.01324712	0.65402063	0.00000000	0.00000000	0.00000000
0.00030000	0.01434230	0.01400777	0.01421665	0.69750870	0.00000000	0.00000000	0.00000000
0.00034000	0.01520901	0.01483532	0.01512742	0.74121933	0.00000000	0.00000000	0.00000000
0.00038250	0.01602188	0.01576568	0.01603003	0.78454555	0.00000000	0.00000000	0.00000000
0.00042750	0.01682658	0.01663565	0.01707625	0.82844838	0.00000000	0.00000000	0.00000000
0.00047500	0.01772919	0.01745831	0.01802782	0.87207808	0.00000000	0.00000000	0.00000000
0.00052500	0.01859101	0.01842293	0.01891575	0.91582918	0.00000000	0.00000000	0.00000000
0.00057750	0.01940714	0.01929291	0.01986732	0.95912505	0.00000000	0.00000000	0.00000000
