0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093330	0.00090867	0.00093823	0.04313401	0.00000000	0.00000000	0.00000000
0.00000250	0.00183540	0.00180748	0.00189780	0.08613652	0.00000000	0.00000000	0.00000000
0.00000750	0.00273256	0.00269151	0.00286066	0.12928064	0.00000000	0.00000000	0.00000000
0.00001500	0.00351970	0.00363302	0.00376933	0.17217187	0.00000000	0.00000000	0.00000000
0.00002500	0.00438403	0.00453511	0.00471084	0.21503275	0.00000000	0.00000000	0.00000000
0.00003750	0.00531404	0.00546841	0.00558666	0.25825781	0.00000000	0.00000000	0.00000000
0.00005250	0.00623420	0.00646905	0.00661521	0.30101752	0.00000000	0.00000000	0.00000000
0.00007000	0.00709853	0.00745326	0.00756329	0.34389863	0.00000000	0.00000000	0.00000000
0.00009000	0.00804660	0.00838327	0.00845553	0.38686067	0.00000000	0.00000000	0.00000000
0.00011250	0.00900946	0.00931000	0.00937241	0.42992387	0.00000000	0.00000000	0.00000000
0.00013750	0.00987872	0.01021867	0.01024166	0.47304777	0.00000000	0.00000000	0.00000000
0.00016500	0.01081694	0.01109941	0.01116346	0.51583783	0.00000000	0.00000000	0.00000000
0.00019500	0.01176995	0.01201465	0.01206063	0.55885045	0.00000000	0.00000000	0.00000000
0.00022750	0.01269668	0.01292824	0.01295616	0.60268247	0.00000000	0.00000000	0.00000000
0.00026250	0.01364147	0.01383855	0.01385661	0.64623125	0.00000000	0.00000000	0.00000000
0.00030000	0.01453700	0.01477513	0.01478663	0.68955746	0.00000000	0.00000000	0.00000000
0.00034000	0.01544402	0.01564931	0.01565423	0.73287356	0.00000000	0.00000000	0.00000000
0.00038250	0.01633134	0.01656454	0.01656618	0.77606827	0.00000000	0.00000000	0.00000000
0.00042750	0.01718581	0.01742394	0.01754382	0.81922252	0.00000000	0.00000000	0.00000000
0.00047500	0.01808462	0.01827184	0.01851490	0.86242734	0.00000000	0.00000000	0.00000000
0.00052500	0.01897522	0.01921171	0.01946133	0.90552089	0.00000000	0.00000000	0.00000000
0.00057750	0.01987567	0.02010888	0.02038806	0.94888757	0.00000000	0.00000000	0.00000000
0.00063250	0.02074328	0.02102740	0.02131479	0.99185973	0.00000000	0.00000000	0.00000000
0.00069000	0.02163060	0.02195248	0.02224809	1.03495328	0.00000000	0.00000000	0.00000000
0.00075000	0.02245879	0.02290549	0.02314526	1.07798613	0.00000000	0.00000000	0.00000000
0.00081250	0.02337731	0.02385521	0.02402601	1.12074584	0.00000000	0.00000000	0.00000000
0.00087750	0.02430897	0.02477045	0.02495438	1.16398102	0.00000000	0.00000000	0.00000000
0.00094500	0.02526033	0.02568897	0.02581049	1.20736793	0.00000000	0.00000000	0.00000000
0.00101500	0.02618542	0.02666661	0.02667482	1.25039067	0.00000000	0.00000000	0.00000000
0.00108750	0.02710394	0.02756378	0.02758512	1.29333247	0.00000000	0.00000000	0.00000000
0.00116250	0.02807173	0.02839197	0.02844124	1.33659800	0.00000000	0.00000000	0.00000000
0.00124000	0.02899846	0.02929078	0.02928421	1.37983317	0.00000000	0.00000000	0.00000000
0.00132000	0.02984307	0.03023393	0.03020437	1.42315939	0.00000000	0.00000000	0.00000000
0.00140250	0.03072218	0.03112125	0.03110647	1.46650584	0.00000000	0.00000000	0.00000000
0.00148750	0.03167026	0.03198886	0.03196422	1.50992310	0.00000000	0.00000000	0.00000000
0.00157500	0.03253622	0.03287125	0.03294679	1.55353257	0.00000000	0.00000000	0.00000000
0.00166500	0.03342518	0.03377334	0.03382590	1.59669693	0.00000000	0.00000000	0.00000000
0.00175750	0.03434534	0.03464259	0.03476248	1.64022547	0.00000000	0.00000000	0.00000000
0.00185250	0.03525401	0.03550856	0.03566786	1.68384505	0.00000000	0.00000000	0.00000000
0.00195000	0.03614789	0.03645171	0.03656831	1.72705999	0.00000000	0.00000000	0.00000000
0.00205000	0.03704999	0.03734724	0.03756730	1.77006249	0.00000000	0.00000000	0.00000000
0.00215250	0.03796851	0.03819350	0.03852852	1.81403614	0.00000000	0.00000000	0.00000000
0.00225750	0.03887389	0.03913829	0.03937478	1.85725108	0.00000000	0.00000000	0.00000000
0.00236500	0.03972507	0.04007323	0.04030151	1.90016254	0.00000000	0.00000000	0.00000000
0.00247500	0.04064852	0.04096219	0.04122003	1.94335725	0.00000000	0.00000000	0.00000000
0.00258750	0.04153748	0.04185279	0.04208928	1.98647103	0.00000000	0.00000000	0.00000000
0.00270250	0.04240508	0.04283208	0.04301601	2.02966574	0.00000000	0.00000000	0.00000000
0.00282000	0.04335152	0.04373746	0.04393289	2.07317405	0.00000000	0.00000000	0.00000000
0.00294000	0.04430781	0.04461328	0.04485797	2.11670259	0.00000000	0.00000000	0.00000000
0.00306250	0.04523619	0.04555479	0.04569766	2.16016031	0.00000000	0.00000000	0.00000000
0.00318750	0.04618591	0.04648973	0.04655542	2.20315270	0.00000000	0.00000000	0.00000000
