0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00045223	0.00064642	0.00073617	-0.00080013	0.00000000	0.00000000	0.00000000
0.00000250	0.00109375	0.00124061	0.00139400	-0.00152945	0.00000000	0.00000000	0.00000000
0.00000750	0.00165204	0.00189682	0.00200126	-0.00219808	0.00000000	0.00000000	0.00000000
0.00001500	0.00222339	0.00247306	0.00268847	-0.00281612	0.00000000	0.00000000	0.00000000
0.00002500	0.00283227	0.00309990	0.00332020	-0.00366683	0.00000000	0.00000000	0.00000000
0.00003750	0.00338078	0.00377405	0.00392418	-0.00483114	0.00000000	0.00000000	0.00000000
0.00005250	0.00397008	0.00442047	0.00458855	-0.00590441	0.00000000	0.00000000	0.00000000
0.00007000	0.00464913	0.00500161	0.00521701	-0.00677535	0.00000000	0.00000000	0.00000000
0.00009000	0.00522864	0.00566271	0.00580305	-0.00809141	0.00000000	0.00000000	0.00000000
0.00011250	0.00586526	0.00630097	0.00643478	-0.00981210	0.00000000	0.00000000	0.00000000
0.00013750	0.00660469	0.00691148	0.00704040	-0.01083479	0.00000000	0.00000000	0.00000000
0.00016500	0.00720868	0.00755953	0.00760359	-0.01201933	0.00000000	0.00000000	0.00000000
0.00019500	0.00785020	0.00812598	0.00827285	-0.01326457	0.00000000	0.00000000	0.00000000
0.00022750	0.00852762	0.00874629	0.00885889	-0.01435807	0.00000000	0.00000000	0.00000000
0.00026250	0.00914303	0.00938618	0.00941229	-0.01532006	0.00000000	0.00000000	0.00000000
0.00030000	0.00978782	0.00996895	0.01006197	-0.01611007	0.00000000	0.00000000	0.00000000
0.00034000	0.01042607	0.01058762	0.01065453	-0.01720357	0.00000000	0.00000000	0.00000000
0.00038250	0.01094847	0.01120303	0.01124709	-0.01818580	0.00000000	0.00000000	0.00000000
0.00042750	0.01158835	0.01174338	0.01191799	-0.01911744	0.00000000	0.00000000	0.00000000
0.00047500	0.01225598	0.01231310	0.01250239	-0.01988722	0.00000000	0.00000000	0.00000000
0.00052500	0.01280122	0.01290566	0.01311454	-0.02087956	0.00000000	0.00000000	0.00000000
0.00057750	0.01337910	0.01343622	0.01378217	-0.02209445	0.00000000	0.00000000	0.00000000
0.00063250	0.01400104	0.01405815	0.01442858	-0.02340039	0.00000000	0.00000000	0.00000000
0.00069000	0.01458381	0.01467520	0.01507826	-0.02439272	0.00000000	0.00000000	0.00000000
0.00075000	0.01519433	0.01521717	0.01584707	-0.02554692	0.00000000	0.00000000	0.00000000
0.00081250	0.01581463	0.01582279	0.01646737	-0.02685286	0.00000000	0.00000000	0.00000000
0.00087750	0.01632724	0.01651979	0.01708931	-0.02829030	0.00000000	0.00000000	0.00000000
0.00094500	0.01697855	0.01710746	0.01774551	-0.02985926	0.00000000	0.00000000	0.00000000
0.00101500	0.01758906	0.01772287	0.01837724	-0.03121577	0.00000000	0.00000000	0.00000000
0.00108750	0.01812941	0.01839703	0.01900571	-0.03253182	0.00000000	0.00000000	0.00000000
0.00116250	0.01876114	0.01904508	0.01966355	-0.03417159	0.00000000	0.00000000	0.00000000
0.00124000	0.01944835	0.01968823	0.02024142	-0.03556857	0.00000000	0.00000000	0.00000000
