0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087430	0.00080994	0.00084294	0.04258774	0.00000000	0.00000000	0.00000000
0.00000250	0.00175354	0.00168258	0.00160503	0.08569141	0.00000000	0.00000000	0.00000000
0.00000750	0.00255853	0.00254038	0.00244302	0.12862310	0.00000000	0.00000000	0.00000000
0.00001500	0.00341303	0.00336847	0.00330246	0.17174699	0.00000000	0.00000000	0.00000000
0.00002500	0.00419821	0.00424112	0.00410910	0.21499228	0.00000000	0.00000000	0.00000000
0.00003750	0.00509891	0.00504115	0.00491079	0.25816676	0.00000000	0.00000000	0.00000000
0.00005250	0.00597321	0.00592205	0.00565307	0.30160426	0.00000000	0.00000000	0.00000000
0.00007000	0.00682935	0.00676334	0.00653067	0.34472815	0.00000000	0.00000000	0.00000000
0.00009000	0.00767229	0.00761619	0.00736866	0.38796332	0.00000000	0.00000000	0.00000000
0.00011250	0.00856804	0.00846408	0.00818685	0.43085455	0.00000000	0.00000000	0.00000000
0.00013750	0.00945719	0.00927897	0.00897533	0.47436286	0.00000000	0.00000000	0.00000000
0.00016500	0.01030178	0.01010871	0.00979352	0.51758791	0.00000000	0.00000000	0.00000000
0.00019500	0.01121568	0.01095165	0.01064142	0.56077251	0.00000000	0.00000000	0.00000000
0.00022750	0.01206853	0.01178965	0.01136390	0.60410884	0.00000000	0.00000000	0.00000000
0.00026250	0.01290157	0.01262434	0.01219199	0.64752610	0.00000000	0.00000000	0.00000000
0.00030000	0.01373956	0.01343263	0.01304813	0.69108499	0.00000000	0.00000000	0.00000000
0.00034000	0.01457755	0.01419636	0.01388942	0.73474504	0.00000000	0.00000000	0.00000000
0.00038250	0.01543370	0.01504260	0.01470101	0.77831404	0.00000000	0.00000000	0.00000000
0.00042750	0.01619743	0.01588555	0.01552910	0.82172119	0.00000000	0.00000000	0.00000000
0.00047500	0.01707668	0.01664103	0.01636215	0.86542170	0.00000000	0.00000000	0.00000000
0.00052500	0.01792457	0.01749882	0.01720344	0.90904129	0.00000000	0.00000000	0.00000000
0.00057750	0.01876421	0.01833681	0.01803153	0.95261029	0.00000000	0.00000000	0.00000000
0.00063250	0.01959396	0.01913685	0.01878701	0.99646255	0.00000000	0.00000000	0.00000000
