0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085848	0.00097360	0.00095739	-0.00065851	0.00000000	0.00000000	0.00000000
0.00000250	0.00176560	0.00187262	0.00191316	-0.00183293	0.00000000	0.00000000	0.00000000
0.00000750	0.00269542	0.00289811	0.00276839	-0.00297701	0.00000000	0.00000000	0.00000000
0.00001500	0.00359606	0.00388145	0.00369659	-0.00396935	0.00000000	0.00000000	0.00000000
0.00002500	0.00457777	0.00478857	0.00463128	-0.00500215	0.00000000	0.00000000	0.00000000
0.00003750	0.00555462	0.00573299	0.00546219	-0.00629797	0.00000000	0.00000000	0.00000000
0.00005250	0.00649579	0.00665795	0.00636283	-0.00716892	0.00000000	0.00000000	0.00000000
0.00007000	0.00750669	0.00758290	0.00723266	-0.00806010	0.00000000	0.00000000	0.00000000
0.00009000	0.00845111	0.00853219	0.00808140	-0.00911313	0.00000000	0.00000000	0.00000000
0.00011250	0.00933877	0.00934688	0.00905014	-0.00994361	0.00000000	0.00000000	0.00000000
0.00013750	0.01024428	0.01023941	0.00989727	-0.01081456	0.00000000	0.00000000	0.00000000
0.00016500	0.01116923	0.01116923	0.01086115	-0.01217107	0.00000000	0.00000000	0.00000000
0.00019500	0.01208284	0.01201312	0.01180394	-0.01287004	0.00000000	0.00000000	0.00000000
0.00022750	0.01289754	0.01291537	0.01272566	-0.01383203	0.00000000	0.00000000	0.00000000
0.00026250	0.01378196	0.01381115	0.01374791	-0.01489518	0.00000000	0.00000000	0.00000000
0.00030000	0.01474583	0.01472638	0.01469881	-0.01591787	0.00000000	0.00000000	0.00000000
0.00034000	0.01560269	0.01566755	0.01555891	-0.01705183	0.00000000	0.00000000	0.00000000
0.00038250	0.01645955	0.01661845	0.01653576	-0.01845893	0.00000000	0.00000000	0.00000000
0.00042750	0.01730829	0.01755963	0.01751909	-0.01985591	0.00000000	0.00000000	0.00000000
0.00047500	0.01825595	0.01850405	0.01845702	-0.02150579	0.00000000	0.00000000	0.00000000
0.00052500	0.01921334	0.01943063	0.01934306	-0.02292301	0.00000000	0.00000000	0.00000000
0.00057750	0.02019181	0.02031829	0.02024694	-0.02450208	0.00000000	0.00000000	0.00000000
0.00063250	0.02120920	0.02123028	0.02121082	-0.02610138	0.00000000	0.00000000	0.00000000
