0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087814	0.00083571	0.00092546	0.04285076	0.00000000	0.00000000	0.00000000
0.00000250	0.00178565	0.00170079	0.00169916	0.08590385	0.00000000	0.00000000	0.00000000
0.00000750	0.00259851	0.00261157	0.00254466	0.12892658	0.00000000	0.00000000	0.00000000
0.00001500	0.00345543	0.00349949	0.00344564	0.17185827	0.00000000	0.00000000	0.00000000
0.00002500	0.00432052	0.00443801	0.00431073	0.21435497	0.00000000	0.00000000	0.00000000
0.00003750	0.00515949	0.00528514	0.00523129	0.25742829	0.00000000	0.00000000	0.00000000
0.00005250	0.00604579	0.00613064	0.00617470	0.30048137	0.00000000	0.00000000	0.00000000
0.00007000	0.00689945	0.00706589	0.00706426	0.34338271	0.00000000	0.00000000	0.00000000
0.00009000	0.00776942	0.00801257	0.00794240	0.38636498	0.00000000	0.00000000	0.00000000
0.00011250	0.00871120	0.00898046	0.00884012	0.42946865	0.00000000	0.00000000	0.00000000
0.00013750	0.00957465	0.00998588	0.00970031	0.47276452	0.00000000	0.00000000	0.00000000
0.00016500	0.01039405	0.01088686	0.01059803	0.51548377	0.00000000	0.00000000	0.00000000
0.00019500	0.01123791	0.01182538	0.01147290	0.55839523	0.00000000	0.00000000	0.00000000
0.00022750	0.01213237	0.01267088	0.01234777	0.60118529	0.00000000	0.00000000	0.00000000
0.00026250	0.01305457	0.01352780	0.01326018	0.64413722	0.00000000	0.00000000	0.00000000
0.00030000	0.01391149	0.01445163	0.01411384	0.68709926	0.00000000	0.00000000	0.00000000
0.00034000	0.01475536	0.01543584	0.01492670	0.72998037	0.00000000	0.00000000	0.00000000
0.00038250	0.01559270	0.01633519	0.01582279	0.77307391	0.00000000	0.00000000	0.00000000
0.00042750	0.01644473	0.01727534	0.01667319	0.81604607	0.00000000	0.00000000	0.00000000
0.00047500	0.01724617	0.01824812	0.01756438	0.85881590	0.00000000	0.00000000	0.00000000
0.00052500	0.01810799	0.01912789	0.01845394	0.90159585	0.00000000	0.00000000	0.00000000
0.00057750	0.01901387	0.02004193	0.01918358	0.94462870	0.00000000	0.00000000	0.00000000
0.00063250	0.01983652	0.02090375	0.02007477	0.98771213	0.00000000	0.00000000	0.00000000
0.00069000	0.02073587	0.02180310	0.02095617	1.03052243	0.00000000	0.00000000	0.00000000
0.00075000	0.02159606	0.02276446	0.02190937	1.07335296	0.00000000	0.00000000	0.00000000
0.00081250	0.02237792	0.02368992	0.02274998	1.11651732	0.00000000	0.00000000	0.00000000
0.00087750	0.02329196	0.02457948	0.02361506	1.15965133	0.00000000	0.00000000	0.00000000
0.00094500	0.02416193	0.02546741	0.02450462	1.20256279	0.00000000	0.00000000	0.00000000
0.00101500	0.02502702	0.02629822	0.02535665	1.24564622	0.00000000	0.00000000	0.00000000
0.00108750	0.02598511	0.02711272	0.02620868	1.28867908	0.00000000	0.00000000	0.00000000
0.00116250	0.02694158	0.02799575	0.02705255	1.33188390	0.00000000	0.00000000	0.00000000
0.00124000	0.02781156	0.02886247	0.02784256	1.37512919	0.00000000	0.00000000	0.00000000
0.00132000	0.02863911	0.02976508	0.02870601	1.41815193	0.00000000	0.00000000	0.00000000
0.00140250	0.02943892	0.03070197	0.02958578	1.46094199	0.00000000	0.00000000	0.00000000
0.00148750	0.03029421	0.03157358	0.03042476	1.50394449	0.00000000	0.00000000	0.00000000
0.00157500	0.03121314	0.03236849	0.03129473	1.54727071	0.00000000	0.00000000	0.00000000
0.00166500	0.03212718	0.03325315	0.03212718	1.59017205	0.00000000	0.00000000	0.00000000
0.00175750	0.03295636	0.03409213	0.03300042	1.63336676	0.00000000	0.00000000	0.00000000
0.00185250	0.03390956	0.03498005	0.03380513	1.67666263	0.00000000	0.00000000	0.00000000
0.00195000	0.03483992	0.03591531	0.03463594	1.71932119	0.00000000	0.00000000	0.00000000
0.00205000	0.03571806	0.03675265	0.03549939	1.76240462	0.00000000	0.00000000	0.00000000
0.00215250	0.03657498	0.03765200	0.03626983	1.80540712	0.00000000	0.00000000	0.00000000
0.00225750	0.03747923	0.03852687	0.03713654	1.84847032	0.00000000	0.00000000	0.00000000
0.00236500	0.03843733	0.03927283	0.03801468	1.89170550	0.00000000	0.00000000	0.00000000
0.00247500	0.03937910	0.04012975	0.03887486	1.93470800	0.00000000	0.00000000	0.00000000
0.00258750	0.04023929	0.04099484	0.03974647	1.97799375	0.00000000	0.00000000	0.00000000
0.00270250	0.04116802	0.04186645	0.04047775	2.02142113	0.00000000	0.00000000	0.00000000
0.00282000	0.04206084	0.04278864	0.04129224	2.06463607	0.00000000	0.00000000	0.00000000
0.00294000	0.04291124	0.04369615	0.04208879	2.10798252	0.00000000	0.00000000	0.00000000
0.00306250	0.04376163	0.04463141	0.04303709	2.15091421	0.00000000	0.00000000	0.00000000
0.00318750	0.04464466	0.04548670	0.04390870	2.19402799	0.00000000	0.00000000	0.00000000
