0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082149	0.00075548	0.00075218	0.04302274	0.00000000	0.00000000	0.00000000
0.00000250	0.00160998	0.00147796	0.00144826	0.08636919	0.00000000	0.00000000	0.00000000
0.00000750	0.00238031	0.00226645	0.00220869	0.12923006	0.00000000	0.00000000	0.00000000
0.00001500	0.00313909	0.00306649	0.00296747	0.17212129	0.00000000	0.00000000	0.00000000
0.00002500	0.00393913	0.00381372	0.00373451	0.21549809	0.00000000	0.00000000	0.00000000
0.00003750	0.00474247	0.00455105	0.00446029	0.25893558	0.00000000	0.00000000	0.00000000
0.00005250	0.00542699	0.00528178	0.00525537	0.30153344	0.00000000	0.00000000	0.00000000
0.00007000	0.00619568	0.00600591	0.00601416	0.34476862	0.00000000	0.00000000	0.00000000
0.00009000	0.00700397	0.00679604	0.00678284	0.38807460	0.00000000	0.00000000	0.00000000
0.00011250	0.00776110	0.00754987	0.00755978	0.43162337	0.00000000	0.00000000	0.00000000
0.00013750	0.00852813	0.00830206	0.00827235	0.47497994	0.00000000	0.00000000	0.00000000
0.00016500	0.00925226	0.00906084	0.00907734	0.51771942	0.00000000	0.00000000	0.00000000
0.00019500	0.00998794	0.00978002	0.00991533	0.56084332	0.00000000	0.00000000	0.00000000
0.00022750	0.01082923	0.01053220	0.01065101	0.60433140	0.00000000	0.00000000	0.00000000
0.00026250	0.01159462	0.01129758	0.01145270	0.64755645	0.00000000	0.00000000	0.00000000
0.00030000	0.01231380	0.01202666	0.01227914	0.69076128	0.00000000	0.00000000	0.00000000
0.00034000	0.01309238	0.01273759	0.01304618	0.73375366	0.00000000	0.00000000	0.00000000
0.00038250	0.01386437	0.01351122	0.01384291	0.77702930	0.00000000	0.00000000	0.00000000
0.00042750	0.01460665	0.01430301	0.01467100	0.82050726	0.00000000	0.00000000	0.00000000
0.00047500	0.01537863	0.01509315	0.01545289	0.86380313	0.00000000	0.00000000	0.00000000
0.00052500	0.01611761	0.01590144	0.01623808	0.90646169	0.00000000	0.00000000	0.00000000
0.00057750	0.01690280	0.01659751	0.01701666	0.94974744	0.00000000	0.00000000	0.00000000
0.00063250	0.01769128	0.01728369	0.01779525	0.99303319	0.00000000	0.00000000	0.00000000
0.00069000	0.01839891	0.01813653	0.01860023	1.03627848	0.00000000	0.00000000	0.00000000
0.00075000	0.01913129	0.01894977	0.01941512	1.07931133	0.00000000	0.00000000	0.00000000
0.00081250	0.01989337	0.01970030	0.02019206	1.12209128	0.00000000	0.00000000	0.00000000
0.00087750	0.02067031	0.02046404	0.02093104	1.16538715	0.00000000	0.00000000	0.00000000
0.00094500	0.02146375	0.02126407	0.02169642	1.20877407	0.00000000	0.00000000	0.00000000
0.00101500	0.02223738	0.02210372	0.02249316	1.25170576	0.00000000	0.00000000	0.00000000
0.00108750	0.02300441	0.02288560	0.02327175	1.29431373	0.00000000	0.00000000	0.00000000
0.00116250	0.02383746	0.02362953	0.02402063	1.33723531	0.00000000	0.00000000	0.00000000
0.00124000	0.02462759	0.02441142	0.02475466	1.38051095	0.00000000	0.00000000	0.00000000
0.00132000	0.02541113	0.02527251	0.02551509	1.42371577	0.00000000	0.00000000	0.00000000
0.00140250	0.02620952	0.02609730	0.02626562	1.46672839	0.00000000	0.00000000	0.00000000
0.00148750	0.02704091	0.02681648	0.02702276	1.50991298	0.00000000	0.00000000	0.00000000
0.00157500	0.02783269	0.02754556	0.02775514	1.55319874	0.00000000	0.00000000	0.00000000
