0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082655	0.00084626	0.00082984	-0.00075967	0.00000000	0.00000000	0.00000000
0.00000250	0.00160876	0.00169909	0.00161533	-0.00154968	0.00000000	0.00000000	0.00000000
0.00000750	0.00242874	0.00248787	0.00247637	-0.00262295	0.00000000	0.00000000	0.00000000
0.00001500	0.00320110	0.00334069	0.00329143	-0.00390865	0.00000000	0.00000000	0.00000000
0.00002500	0.00405393	0.00422801	0.00407692	-0.00491111	0.00000000	0.00000000	0.00000000
0.00003750	0.00489198	0.00511040	0.00487720	-0.00605519	0.00000000	0.00000000	0.00000000
0.00005250	0.00574316	0.00592874	0.00570375	-0.00692613	0.00000000	0.00000000	0.00000000
0.00007000	0.00658778	0.00676514	0.00639727	-0.00789824	0.00000000	0.00000000	0.00000000
0.00009000	0.00744389	0.00757035	0.00718441	-0.00920417	0.00000000	0.00000000	0.00000000
0.00011250	0.00822282	0.00836734	0.00795184	-0.01063150	0.00000000	0.00000000	0.00000000
0.00013750	0.00905429	0.00909371	0.00873898	-0.01157326	0.00000000	0.00000000	0.00000000
0.00016500	0.00985950	0.00993997	0.00955075	-0.01265664	0.00000000	0.00000000	0.00000000
0.00019500	0.01068276	0.01071232	0.01036745	-0.01333538	0.00000000	0.00000000	0.00000000
0.00022750	0.01149125	0.01156515	0.01113980	-0.01435807	0.00000000	0.00000000	0.00000000
0.00026250	0.01230795	0.01234244	0.01195650	-0.01521890	0.00000000	0.00000000	0.00000000
0.00030000	0.01313943	0.01309673	0.01270751	-0.01618089	0.00000000	0.00000000	0.00000000
0.00034000	0.01394299	0.01385266	0.01343388	-0.01735531	0.00000000	0.00000000	0.00000000
0.00038250	0.01462338	0.01467264	0.01425879	-0.01849939	0.00000000	0.00000000	0.00000000
0.00042750	0.01542365	0.01541216	0.01499173	-0.01939057	0.00000000	0.00000000	0.00000000
0.00047500	0.01611882	0.01621572	0.01582814	-0.02067628	0.00000000	0.00000000	0.00000000
0.00052500	0.01689610	0.01701599	0.01674009	-0.02195186	0.00000000	0.00000000	0.00000000
0.00057750	0.01770459	0.01784254	0.01755679	-0.02341966	0.00000000	0.00000000	0.00000000
0.00063250	0.01849501	0.01864446	0.01837513	-0.02503919	0.00000000	0.00000000	0.00000000
0.00069000	0.01928872	0.01945787	0.01914091	-0.02619339	0.00000000	0.00000000	0.00000000
0.00075000	0.02003316	0.02024994	0.01995104	-0.02770164	0.00000000	0.00000000	0.00000000
0.00081250	0.02079402	0.02114875	0.02076446	-0.02937176	0.00000000	0.00000000	0.00000000
0.00087750	0.02160250	0.02197366	0.02162221	-0.03022247	0.00000000	0.00000000	0.00000000
0.00094500	0.02241920	0.02283962	0.02240606	-0.03127551	0.00000000	0.00000000	0.00000000
0.00101500	0.02324575	0.02368588	0.02318006	-0.03301644	0.00000000	0.00000000	0.00000000
0.00108750	0.02405260	0.02453214	0.02399183	-0.03434260	0.00000000	0.00000000	0.00000000
0.00116250	0.02489557	0.02532092	0.02476255	-0.03594191	0.00000000	0.00000000	0.00000000
0.00124000	0.02573690	0.02617868	0.02551027	-0.03747040	0.00000000	0.00000000	0.00000000
0.00132000	0.02656674	0.02697238	0.02631711	-0.03922144	0.00000000	0.00000000	0.00000000
0.00140250	0.02733253	0.02782849	0.02706648	-0.04057796	0.00000000	0.00000000	0.00000000
0.00148750	0.02820342	0.02862056	0.02786183	-0.04252121	0.00000000	0.00000000	0.00000000
0.00157500	0.02902997	0.02940769	0.02866539	-0.04369563	0.00000000	0.00000000	0.00000000
0.00166500	0.02983682	0.03019812	0.02947552	-0.04493076	0.00000000	0.00000000	0.00000000
0.00175750	0.03063709	0.03090971	0.03030371	-0.04627716	0.00000000	0.00000000	0.00000000
0.00185250	0.03145379	0.03167878	0.03111055	-0.04767414	0.00000000	0.00000000	0.00000000
0.00195000	0.03230005	0.03247577	0.03180901	-0.04865636	0.00000000	0.00000000	0.00000000
0.00205000	0.03307405	0.03326291	0.03263228	-0.05005334	0.00000000	0.00000000	0.00000000
0.00215250	0.03388582	0.03402213	0.03345883	-0.05102545	0.00000000	0.00000000	0.00000000
0.00225750	0.03472222	0.03482404	0.03426731	-0.05238197	0.00000000	0.00000000	0.00000000
0.00236500	0.03552743	0.03562925	0.03510372	-0.05350581	0.00000000	0.00000000	0.00000000
0.00247500	0.03625380	0.03639996	0.03595326	-0.05486233	0.00000000	0.00000000	0.00000000
0.00258750	0.03703929	0.03719367	0.03681594	-0.05626943	0.00000000	0.00000000	0.00000000
0.00270250	0.03779687	0.03802515	0.03765892	-0.05803059	0.00000000	0.00000000	0.00000000
0.00282000	0.03863656	0.03881064	0.03850025	-0.05926571	0.00000000	0.00000000	0.00000000
0.00294000	0.03943519	0.03967661	0.03934158	-0.06099652	0.00000000	0.00000000	0.00000000
0.00306250	0.04017963	0.04051137	0.04020262	-0.06225188	0.00000000	0.00000000	0.00000000
0.00318750	0.04099140	0.04138390	0.04098319	-0.06367921	0.00000000	0.00000000	0.00000000
0.00331500	0.04184916	0.04218911	0.04179989	-0.06536955	0.00000000	0.00000000	0.00000000
0.00344500	0.04256075	0.04300416	0.04261659	-0.06684746	0.00000000	0.00000000	0.00000000
0.00357750	0.04338730	0.04379458	0.04343000	-0.06887164	0.00000000	0.00000000	0.00000000
0.00371250	0.04420400	0.04466055	0.04422042	-0.07065303	0.00000000	0.00000000	0.00000000
0.00385000	0.04506996	0.04547561	0.04507982	-0.07224222	0.00000000	0.00000000	0.00000000
0.00399000	0.04591622	0.04632351	0.04584232	-0.07383141	0.00000000	0.00000000	0.00000000
0.00413250	0.04676905	0.04711886	0.04669679	-0.07563303	0.00000000	0.00000000	0.00000000
0.00427750	0.04759889	0.04795690	0.04735912	-0.07715141	0.00000000	0.00000000	0.00000000
