0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00071423	0.00073568	0.00080499	-0.00109350	0.00000000	0.00000000	0.00000000
0.00000250	0.00149446	0.00148126	0.00155057	-0.00193410	0.00000000	0.00000000	0.00000000
0.00000750	0.00224500	0.00222684	0.00230275	-0.00281516	0.00000000	0.00000000	0.00000000
0.00001500	0.00291797	0.00296747	0.00307144	-0.00397947	0.00000000	0.00000000	0.00000000
0.00002500	0.00366355	0.00371306	0.00384672	-0.00494146	0.00000000	0.00000000	0.00000000
0.00003750	0.00439263	0.00448669	0.00453124	-0.00615635	0.00000000	0.00000000	0.00000000
0.00005250	0.00512666	0.00528343	0.00526362	-0.00705764	0.00000000	0.00000000	0.00000000
0.00007000	0.00583594	0.00607191	0.00596795	-0.00815114	0.00000000	0.00000000	0.00000000
0.00009000	0.00655841	0.00682575	0.00677789	-0.00967963	0.00000000	0.00000000	0.00000000
0.00011250	0.00729905	0.00757133	0.00754987	-0.01093499	0.00000000	0.00000000	0.00000000
0.00013750	0.00802647	0.00833671	0.00824265	-0.01224092	0.00000000	0.00000000	0.00000000
0.00016500	0.00879846	0.00909714	0.00898328	-0.01336477	0.00000000	0.00000000	0.00000000
0.00019500	0.00955724	0.00977837	0.00971401	-0.01478198	0.00000000	0.00000000	0.00000000
0.00022750	0.01033583	0.01058501	0.01043154	-0.01617896	0.00000000	0.00000000	0.00000000
0.00026250	0.01111111	0.01135699	0.01111111	-0.01766699	0.00000000	0.00000000	0.00000000
0.00030000	0.01189630	0.01214548	0.01183689	-0.01881107	0.00000000	0.00000000	0.00000000
0.00034000	0.01264023	0.01288116	0.01256597	-0.02060258	0.00000000	0.00000000	0.00000000
0.00038250	0.01345512	0.01362344	0.01333135	-0.02189840	0.00000000	0.00000000	0.00000000
0.00042750	0.01425351	0.01433932	0.01407033	-0.02312341	0.00000000	0.00000000	0.00000000
0.00047500	0.01500734	0.01511460	0.01477961	-0.02440911	0.00000000	0.00000000	0.00000000
0.00052500	0.01569351	0.01585028	0.01550374	-0.02553296	0.00000000	0.00000000	0.00000000
0.00057750	0.01643249	0.01651500	0.01623282	-0.02664669	0.00000000	0.00000000	0.00000000
0.00063250	0.01717807	0.01721603	0.01695860	-0.02775030	0.00000000	0.00000000	0.00000000
0.00069000	0.01792036	0.01794016	0.01764807	-0.02870218	0.00000000	0.00000000	0.00000000
0.00075000	0.01865604	0.01865109	0.01840191	-0.03001823	0.00000000	0.00000000	0.00000000
0.00081250	0.01938016	0.01934056	0.01918379	-0.03150625	0.00000000	0.00000000	0.00000000
0.00087750	0.02003003	0.02007789	0.01997063	-0.03270091	0.00000000	0.00000000	0.00000000
0.00094500	0.02077562	0.02080202	0.02061885	-0.03388546	0.00000000	0.00000000	0.00000000
0.00101500	0.02152285	0.02157235	0.02139413	-0.03551511	0.00000000	0.00000000	0.00000000
0.00108750	0.02221562	0.02228658	0.02220242	-0.03719534	0.00000000	0.00000000	0.00000000
0.00116250	0.02296120	0.02305031	0.02297441	-0.03864290	0.00000000	0.00000000	0.00000000
0.00124000	0.02372494	0.02382560	0.02371999	-0.04061650	0.00000000	0.00000000	0.00000000
0.00132000	0.02447712	0.02459923	0.02445402	-0.04200336	0.00000000	0.00000000	0.00000000
0.00140250	0.02519630	0.02539597	0.02521115	-0.04364313	0.00000000	0.00000000	0.00000000
0.00148750	0.02592538	0.02617456	0.02600294	-0.04541441	0.00000000	0.00000000	0.00000000
0.00157500	0.02670231	0.02690694	0.02671551	-0.04688220	0.00000000	0.00000000	0.00000000
0.00166500	0.02744954	0.02766242	0.02732248	-0.04838034	0.00000000	0.00000000	0.00000000
0.00175750	0.02822153	0.02845091	0.02807136	-0.04969639	0.00000000	0.00000000	0.00000000
0.00185250	0.02900671	0.02913213	0.02876909	-0.05134628	0.00000000	0.00000000	0.00000000
0.00195000	0.02981500	0.02993547	0.02946846	-0.05296581	0.00000000	0.00000000	0.00000000
0.00205000	0.03054243	0.03068600	0.03012823	-0.05443361	0.00000000	0.00000000	0.00000000
