0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00113900	0.00107738	0.00110008	0.05030631	0.00000000	0.00000000	0.00000000
0.00000250	0.00225854	0.00213368	0.00215476	0.10088576	0.00000000	0.00000000	0.00000000
0.00000750	0.00337970	0.00322404	0.00319809	0.15136405	0.00000000	0.00000000	0.00000000
0.00001500	0.00441006	0.00429980	0.00428845	0.20129607	0.00000000	0.00000000	0.00000000
0.00002500	0.00551501	0.00534313	0.00533826	0.25172378	0.00000000	0.00000000	0.00000000
0.00003750	0.00663131	0.00642051	0.00644159	0.30205032	0.00000000	0.00000000	0.00000000
0.00005250	0.00769248	0.00748492	0.00748979	0.35279163	0.00000000	0.00000000	0.00000000
0.00007000	0.00876986	0.00849420	0.00858825	0.40338119	0.00000000	0.00000000	0.00000000
0.00009000	0.00975319	0.00957969	0.00962185	0.45378867	0.00000000	0.00000000	0.00000000
0.00011250	0.01078517	0.01063599	0.01067977	0.50425684	0.00000000	0.00000000	0.00000000
0.00013750	0.01190958	0.01164365	0.01171013	0.55432037	0.00000000	0.00000000	0.00000000
0.00016500	0.01297399	0.01268211	0.01276319	0.60505156	0.00000000	0.00000000	0.00000000
0.00019500	0.01402542	0.01364112	0.01383571	0.65575240	0.00000000	0.00000000	0.00000000
0.00022750	0.01506065	0.01470229	0.01480931	0.70619022	0.00000000	0.00000000	0.00000000
0.00026250	0.01623370	0.01573751	0.01585264	0.75653700	0.00000000	0.00000000	0.00000000
0.00030000	0.01727541	0.01676949	0.01687976	0.80726819	0.00000000	0.00000000	0.00000000
0.00034000	0.01827171	0.01778039	0.01789228	0.85793868	0.00000000	0.00000000	0.00000000
0.00038250	0.01929883	0.01879940	0.01896642	0.90790105	0.00000000	0.00000000	0.00000000
0.00042750	0.02054485	0.01985246	0.02002110	0.95858166	0.00000000	0.00000000	0.00000000
0.00047500	0.02165952	0.02093146	0.02114712	1.00929262	0.00000000	0.00000000	0.00000000
0.00052500	0.02278069	0.02199587	0.02223586	1.05956858	0.00000000	0.00000000	0.00000000
0.00057750	0.02383861	0.02305542	0.02330837	1.11012780	0.00000000	0.00000000	0.00000000
0.00063250	0.02485762	0.02411658	0.02437278	1.16068702	0.00000000	0.00000000	0.00000000
0.00069000	0.02590906	0.02515829	0.02543557	1.21136763	0.00000000	0.00000000	0.00000000
0.00075000	0.02695887	0.02620973	0.02658106	1.26194708	0.00000000	0.00000000	0.00000000
0.00081250	0.02797626	0.02729036	0.02759034	1.31233432	0.00000000	0.00000000	0.00000000
0.00087750	0.02905364	0.02830288	0.02861421	1.36262040	0.00000000	0.00000000	0.00000000
0.00094500	0.03010832	0.02937215	0.02966240	1.41282555	0.00000000	0.00000000	0.00000000
0.00101500	0.03121651	0.03038629	0.03074627	1.46362756	0.00000000	0.00000000	0.00000000
0.00108750	0.03224849	0.03142638	0.03185284	1.51376190	0.00000000	0.00000000	0.00000000
0.00116250	0.03326588	0.03250052	0.03295617	1.56420984	0.00000000	0.00000000	0.00000000
0.00124000	0.03436758	0.03342548	0.03400274	1.61441499	0.00000000	0.00000000	0.00000000
0.00132000	0.03541902	0.03447854	0.03509958	1.66478200	0.00000000	0.00000000	0.00000000
0.00140250	0.03634884	0.03554457	0.03626452	1.71534122	0.00000000	0.00000000	0.00000000
0.00148750	0.03735812	0.03658790	0.03733056	1.76538451	0.00000000	0.00000000	0.00000000
0.00157500	0.03841929	0.03761015	0.03841767	1.81581222	0.00000000	0.00000000	0.00000000
0.00166500	0.03941559	0.03864861	0.03956153	1.86638155	0.00000000	0.00000000	0.00000000
0.00175750	0.04049135	0.03970330	0.04062594	1.91670810	0.00000000	0.00000000	0.00000000
0.00185250	0.04152171	0.04058123	0.04173251	1.96696383	0.00000000	0.00000000	0.00000000
0.00195000	0.04240775	0.04164888	0.04286502	2.01745224	0.00000000	0.00000000	0.00000000
0.00205000	0.04348189	0.04266465	0.04393754	2.06802157	0.00000000	0.00000000	0.00000000
0.00215250	0.04453009	0.04374203	0.04511870	2.11817614	0.00000000	0.00000000	0.00000000
0.00225750	0.04555882	0.04481779	0.04621716	2.16882640	0.00000000	0.00000000	0.00000000
0.00236500	0.04662486	0.04583842	0.04733346	2.21899109	0.00000000	0.00000000	0.00000000
0.00247500	0.04772170	0.04691256	0.04843679	2.26925694	0.00000000	0.00000000	0.00000000
0.00258750	0.04874395	0.04807102	0.04958552	2.31956326	0.00000000	0.00000000	0.00000000
0.00270250	0.04978890	0.04913380	0.05067749	2.36979876	0.00000000	0.00000000	0.00000000
0.00282000	0.05088250	0.05023227	0.05174677	2.41936660	0.00000000	0.00000000	0.00000000
0.00294000	0.05188367	0.05130803	0.05283388	2.46952117	0.00000000	0.00000000	0.00000000
0.00306250	0.05293835	0.05234001	0.05393720	2.52017143	0.00000000	0.00000000	0.00000000
