0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00104171	0.00107252	0.00105955	-0.00080013	0.00000000	0.00000000	0.00000000
0.00000250	0.00214990	0.00217098	0.00209801	-0.00132713	0.00000000	0.00000000	0.00000000
0.00000750	0.00321269	0.00320944	0.00313972	-0.00167204	0.00000000	0.00000000	0.00000000
0.00001500	0.00431277	0.00432899	0.00423494	-0.00234066	0.00000000	0.00000000	0.00000000
0.00002500	0.00538042	0.00537556	0.00533989	-0.00341393	0.00000000	0.00000000	0.00000000
0.00003750	0.00653888	0.00642051	0.00643835	-0.00406232	0.00000000	0.00000000	0.00000000
0.00005250	0.00766329	0.00748654	0.00743790	-0.00474106	0.00000000	0.00000000	0.00000000
0.00007000	0.00870175	0.00856879	0.00857203	-0.00548049	0.00000000	0.00000000	0.00000000
0.00009000	0.00975968	0.00964941	0.00968022	-0.00648295	0.00000000	0.00000000	0.00000000
0.00011250	0.01087273	0.01073977	0.01081274	-0.00751575	0.00000000	0.00000000	0.00000000
0.00013750	0.01193876	0.01180093	0.01196633	-0.00829565	0.00000000	0.00000000	0.00000000
0.00016500	0.01301777	0.01288642	0.01307939	-0.00905532	0.00000000	0.00000000	0.00000000
0.00019500	0.01400110	0.01397678	0.01410974	-0.01009824	0.00000000	0.00000000	0.00000000
0.00022750	0.01506875	0.01509146	0.01526820	-0.01127266	0.00000000	0.00000000	0.00000000
0.00026250	0.01616235	0.01611533	0.01635856	-0.01297313	0.00000000	0.00000000	0.00000000
0.00030000	0.01725108	0.01719271	0.01754458	-0.01398570	0.00000000	0.00000000	0.00000000
0.00034000	0.01831549	0.01821820	0.01863493	-0.01507920	0.00000000	0.00000000	0.00000000
0.00038250	0.01940423	0.01932639	0.01969934	-0.01612211	0.00000000	0.00000000	0.00000000
0.00042750	0.02044918	0.02046215	0.02081726	-0.01740782	0.00000000	0.00000000	0.00000000
0.00047500	0.02154440	0.02153467	0.02198707	-0.01865306	0.00000000	0.00000000	0.00000000
0.00052500	0.02261205	0.02261367	0.02313256	-0.02012085	0.00000000	0.00000000	0.00000000
0.00057750	0.02367646	0.02372997	0.02426994	-0.02112331	0.00000000	0.00000000	0.00000000
0.00063250	0.02475546	0.02480249	0.02533272	-0.02222692	0.00000000	0.00000000	0.00000000
0.00069000	0.02592041	0.02592527	0.02642632	-0.02368460	0.00000000	0.00000000	0.00000000
