0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083148	0.00084954	0.00092180	-0.00050677	0.00000000	0.00000000	0.00000000
0.00000250	0.00167938	0.00165639	0.00180255	-0.00092249	0.00000000	0.00000000	0.00000000
0.00000750	0.00257819	0.00251086	0.00265209	-0.00114600	0.00000000	0.00000000	0.00000000
0.00001500	0.00335712	0.00338011	0.00358868	-0.00200683	0.00000000	0.00000000	0.00000000
0.00002500	0.00416725	0.00423622	0.00454333	-0.00262487	0.00000000	0.00000000	0.00000000
0.00003750	0.00503978	0.00506277	0.00546513	-0.00332385	0.00000000	0.00000000	0.00000000
0.00005250	0.00587783	0.00594845	0.00633274	-0.00420491	0.00000000	0.00000000	0.00000000
0.00007000	0.00671259	0.00682427	0.00724304	-0.00480272	0.00000000	0.00000000	0.00000000
0.00009000	0.00757199	0.00760812	0.00812379	-0.00579505	0.00000000	0.00000000	0.00000000
0.00011250	0.00844124	0.00855948	0.00899304	-0.00688855	0.00000000	0.00000000	0.00000000
0.00013750	0.00926615	0.00951906	0.00984259	-0.00775950	0.00000000	0.00000000	0.00000000
0.00016500	0.01014197	0.01036203	0.01074797	-0.00884288	0.00000000	0.00000000	0.00000000
0.00019500	0.01103914	0.01129205	0.01164842	-0.00988580	0.00000000	0.00000000	0.00000000
0.00022750	0.01189196	0.01223520	0.01243391	-0.01163684	0.00000000	0.00000000	0.00000000
0.00026250	0.01277107	0.01312087	0.01327853	-0.01297313	0.00000000	0.00000000	0.00000000
0.00030000	0.01364689	0.01398684	0.01415107	-0.01435999	0.00000000	0.00000000	0.00000000
0.00034000	0.01450300	0.01485773	0.01502360	-0.01546361	0.00000000	0.00000000	0.00000000
0.00038250	0.01541659	0.01577625	0.01589285	-0.01662792	0.00000000	0.00000000	0.00000000
0.00042750	0.01634497	0.01665536	0.01667342	-0.01834861	0.00000000	0.00000000	0.00000000
0.00047500	0.01726841	0.01754924	0.01749669	-0.01936118	0.00000000	0.00000000	0.00000000
0.00052500	0.01820171	0.01841028	0.01837086	-0.02035352	0.00000000	0.00000000	0.00000000
0.00057750	0.01903319	0.01929924	0.01921055	-0.02208433	0.00000000	0.00000000	0.00000000
0.00063250	0.01996156	0.02018820	0.02009951	-0.02345097	0.00000000	0.00000000	0.00000000
0.00069000	0.02089486	0.02104923	0.02094906	-0.02440284	0.00000000	0.00000000	0.00000000
0.00075000	0.02178710	0.02192998	0.02177561	-0.02587063	0.00000000	0.00000000	0.00000000
0.00081250	0.02263172	0.02278774	0.02266785	-0.02711587	0.00000000	0.00000000	0.00000000
0.00087750	0.02353710	0.02358637	0.02353217	-0.02850274	0.00000000	0.00000000	0.00000000
0.00094500	0.02442277	0.02449175	0.02434559	-0.02968728	0.00000000	0.00000000	0.00000000
0.00101500	0.02524604	0.02535607	0.02523126	-0.03086171	0.00000000	0.00000000	0.00000000
0.00108750	0.02611858	0.02613007	0.02611365	-0.03206649	0.00000000	0.00000000	0.00000000
0.00116250	0.02701903	0.02700753	0.02695334	-0.03311952	0.00000000	0.00000000	0.00000000
0.00124000	0.02786529	0.02786365	0.02776839	-0.03407139	0.00000000	0.00000000	0.00000000
0.00132000	0.02875096	0.02866556	0.02865243	-0.03506373	0.00000000	0.00000000	0.00000000
0.00140250	0.02963499	0.02945434	0.02956930	-0.03631909	0.00000000	0.00000000	0.00000000
0.00148750	0.03045498	0.03032031	0.03040735	-0.03744293	0.00000000	0.00000000	0.00000000
0.00157500	0.03134558	0.03114522	0.03127660	-0.03857690	0.00000000	0.00000000	0.00000000
0.00166500	0.03223946	0.03191593	0.03209001	-0.03989295	0.00000000	0.00000000	0.00000000
0.00175750	0.03309722	0.03273756	0.03297897	-0.04089540	0.00000000	0.00000000	0.00000000
0.00185250	0.03395004	0.03361338	0.03378253	-0.04210018	0.00000000	0.00000000	0.00000000
0.00195000	0.03481601	0.03447770	0.03464521	-0.04367925	0.00000000	0.00000000	0.00000000
0.00205000	0.03567048	0.03534367	0.03553746	-0.04472217	0.00000000	0.00000000	0.00000000
0.00215250	0.03656108	0.03617679	0.03640014	-0.04559311	0.00000000	0.00000000	0.00000000
0.00225750	0.03741391	0.03704275	0.03730388	-0.04696986	0.00000000	0.00000000	0.00000000
0.00236500	0.03826181	0.03790379	0.03823717	-0.04862986	0.00000000	0.00000000	0.00000000
0.00247500	0.03912449	0.03875169	0.03912285	-0.04997626	0.00000000	0.00000000	0.00000000
0.00258750	0.03995433	0.03964558	0.04005943	-0.05152498	0.00000000	0.00000000	0.00000000
0.00270250	0.04076281	0.04050990	0.04098452	-0.05325580	0.00000000	0.00000000	0.00000000
0.00282000	0.04167312	0.04139393	0.04189483	-0.05453138	0.00000000	0.00000000	0.00000000
0.00294000	0.04263270	0.04228125	0.04275422	-0.05601941	0.00000000	0.00000000	0.00000000
0.00306250	0.04341655	0.04319813	0.04366453	-0.05751755	0.00000000	0.00000000	0.00000000
0.00318750	0.04425460	0.04405752	0.04459619	-0.05904604	0.00000000	0.00000000	0.00000000
0.00331500	0.04511399	0.04496126	0.04550485	-0.06078697	0.00000000	0.00000000	0.00000000
0.00344500	0.04598489	0.04588635	0.04638888	-0.06203221	0.00000000	0.00000000	0.00000000
0.00357750	0.04682786	0.04678352	0.04726306	-0.06343931	0.00000000	0.00000000	0.00000000
0.00371250	0.04771189	0.04766919	0.04815695	-0.06512965	0.00000000	0.00000000	0.00000000
