0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080334	0.00080334	0.00081489	-0.00065851	0.00000000	0.00000000	0.00000000
0.00000250	0.00164628	0.00158192	0.00160998	-0.00144852	0.00000000	0.00000000	0.00000000
0.00000750	0.00247272	0.00245457	0.00239021	-0.00260272	0.00000000	0.00000000	0.00000000
0.00001500	0.00320675	0.00320345	0.00319850	-0.00358494	0.00000000	0.00000000	0.00000000
0.00002500	0.00401834	0.00401009	0.00398204	-0.00446600	0.00000000	0.00000000	0.00000000
0.00003750	0.00482003	0.00483488	0.00483653	-0.00579217	0.00000000	0.00000000	0.00000000
0.00005250	0.00561182	0.00567617	0.00559861	-0.00665300	0.00000000	0.00000000	0.00000000
0.00007000	0.00641680	0.00649271	0.00638710	-0.00771615	0.00000000	0.00000000	0.00000000
0.00009000	0.00724489	0.00728615	0.00717724	-0.00868825	0.00000000	0.00000000	0.00000000
0.00011250	0.00802183	0.00809444	0.00797562	-0.00978175	0.00000000	0.00000000	0.00000000
0.00013750	0.00888127	0.00894728	0.00875256	-0.01114839	0.00000000	0.00000000	0.00000000
0.00016500	0.00968626	0.00983808	0.00955260	-0.01242397	0.00000000	0.00000000	0.00000000
0.00019500	0.01049785	0.01062162	0.01034933	-0.01366921	0.00000000	0.00000000	0.00000000
0.00022750	0.01130284	0.01145301	0.01108336	-0.01501561	0.00000000	0.00000000	0.00000000
0.00026250	0.01210288	0.01230090	0.01190155	-0.01664527	0.00000000	0.00000000	0.00000000
0.00030000	0.01292602	0.01311744	0.01269169	-0.01785004	0.00000000	0.00000000	0.00000000
0.00034000	0.01375576	0.01395213	0.01349338	-0.01908516	0.00000000	0.00000000	0.00000000
0.00038250	0.01457725	0.01472577	0.01431157	-0.02025959	0.00000000	0.00000000	0.00000000
0.00042750	0.01534923	0.01558191	0.01505715	-0.02162623	0.00000000	0.00000000	0.00000000
