0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040784	0.00040946	0.00044503	-0.00076715	0.00000000	0.00000000	0.00000000
0.00000250	0.00075748	0.00077365	0.00083670	-0.00150410	0.00000000	0.00000000	0.00000000
0.00000750	0.00115238	0.00118310	0.00125101	-0.00202966	0.00000000	0.00000000	0.00000000
0.00001500	0.00148261	0.00151657	0.00163784	-0.00276661	0.00000000	0.00000000	0.00000000
0.00002500	0.00182740	0.00188237	0.00196160	-0.00331230	0.00000000	0.00000000	0.00000000
0.00003750	0.00209457	0.00217218	0.00227566	-0.00344526	0.00000000	0.00000000	0.00000000
0.00005250	0.00239408	0.00245391	0.00254283	-0.00428288	0.00000000	0.00000000	0.00000000
0.00007000	0.00261921	0.00271784	0.00279707	-0.00435544	0.00000000	0.00000000	0.00000000
0.00009000	0.00289447	0.00292196	0.00299472	-0.00483067	0.00000000	0.00000000	0.00000000
0.00011250	0.00310182	0.00316003	0.00325542	-0.00513476	0.00000000	0.00000000	0.00000000
0.00013750	0.00337384	0.00332533	0.00340294	-0.00545899	0.00000000	0.00000000	0.00000000
0.00016500	0.00357795	0.00354238	0.00367820	-0.00585368	0.00000000	0.00000000	0.00000000
0.00019500	0.00383057	0.00375620	0.00388231	-0.00629870	0.00000000	0.00000000	0.00000000
0.00022750	0.00410906	0.00401690	0.00414787	-0.00695512	0.00000000	0.00000000	0.00000000
0.00026250	0.00438594	0.00425497	0.00443929	-0.00743034	0.00000000	0.00000000	0.00000000
0.00030000	0.00471940	0.00460622	0.00474042	-0.00832836	0.00000000	0.00000000	0.00000000
0.00034000	0.00507065	0.00491705	0.00509006	-0.00878345	0.00000000	0.00000000	0.00000000
0.00038250	0.00543161	0.00530710	0.00547526	-0.00974186	0.00000000	0.00000000	0.00000000
0.00042750	0.00583460	0.00570201	0.00586370	-0.01037815	0.00000000	0.00000000	0.00000000
0.00047500	0.00622304	0.00609368	0.00625861	-0.01134663	0.00000000	0.00000000	0.00000000
0.00052500	0.00661309	0.00650961	0.00665837	-0.01189232	0.00000000	0.00000000	0.00000000
0.00057750	0.00699830	0.00691099	0.00709046	-0.01267960	0.00000000	0.00000000	0.00000000
0.00063250	0.00738674	0.00731398	0.00746273	-0.01332595	0.00000000	0.00000000	0.00000000
0.00069000	0.00774931	0.00767008	0.00783177	-0.01376091	0.00000000	0.00000000	0.00000000
0.00075000	0.00810218	0.00799384	0.00817170	-0.01446766	0.00000000	0.00000000	0.00000000
0.00081250	0.00839845	0.00830791	0.00849385	-0.01483215	0.00000000	0.00000000	0.00000000
0.00087750	0.00867856	0.00854597	0.00879174	-0.01517651	0.00000000	0.00000000	0.00000000
0.00094500	0.00893280	0.00883255	0.00905730	-0.01573227	0.00000000	0.00000000	0.00000000
0.00101500	0.00914014	0.00901888	0.00927758	-0.01594576	0.00000000	0.00000000	0.00000000
0.00108750	0.00939276	0.00924401	0.00951241	-0.01649145	0.00000000	0.00000000	0.00000000
0.00116250	0.00951765	0.00943357	0.00974401	-0.01687608	0.00000000	0.00000000	0.00000000
0.00124000	0.00978320	0.00967811	0.00991579	-0.01739157	0.00000000	0.00000000	0.00000000
0.00132000	0.00996468	0.00988222	0.01016841	-0.01750440	0.00000000	0.00000000	0.00000000
0.00140250	0.01026581	0.01015262	0.01038061	-0.01837221	0.00000000	0.00000000	0.00000000
0.00148750	0.01050226	0.01042141	0.01066395	-0.01873671	0.00000000	0.00000000	0.00000000
0.00157500	0.01081470	0.01075003	0.01088746	-0.01932266	0.00000000	0.00000000	0.00000000
0.00166500	0.01115949	0.01108188	0.01125650	-0.01982808	0.00000000	0.00000000	0.00000000
0.00175750	0.01152691	0.01142504	0.01155116	-0.02063550	0.00000000	0.00000000	0.00000000
0.00185250	0.01194607	0.01182803	0.01195415	-0.02115099	0.00000000	0.00000000	0.00000000
0.00195000	0.01234583	0.01220030	0.01233127	-0.02195840	0.00000000	0.00000000	0.00000000
0.00205000	0.01275043	0.01260168	0.01273265	-0.02262489	0.00000000	0.00000000	0.00000000
0.00215250	0.01316636	0.01299012	0.01314857	-0.02309005	0.00000000	0.00000000	0.00000000
0.00225750	0.01358067	0.01337532	0.01355642	-0.02389746	0.00000000	0.00000000	0.00000000
0.00236500	0.01394001	0.01374760	0.01396264	-0.02447335	0.00000000	0.00000000	0.00000000
