0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053602	0.00055226	0.00058473	0.02507344	0.00000000	0.00000000	0.00000000
0.00000250	0.00109964	0.00108341	0.00112400	0.04980461	0.00000000	0.00000000	0.00000000
0.00000750	0.00168275	0.00166164	0.00165515	0.07388147	0.00000000	0.00000000	0.00000000
0.00001500	0.00242010	0.00216357	0.00217980	0.09780733	0.00000000	0.00000000	0.00000000
0.00002500	0.00296099	0.00270771	0.00269309	0.12156206	0.00000000	0.00000000	0.00000000
0.00003750	0.00346291	0.00320638	0.00318528	0.14517586	0.00000000	0.00000000	0.00000000
0.00005250	0.00394698	0.00370831	0.00364661	0.16846753	0.00000000	0.00000000	0.00000000
0.00007000	0.00434824	0.00414204	0.00409171	0.19174914	0.00000000	0.00000000	0.00000000
0.00009000	0.00476899	0.00461150	0.00451408	0.21445696	0.00000000	0.00000000	0.00000000
0.00011250	0.00519460	0.00498191	0.00492996	0.23750704	0.00000000	0.00000000	0.00000000
0.00013750	0.00560236	0.00537343	0.00534258	0.26060745	0.00000000	0.00000000	0.00000000
0.00016500	0.00606207	0.00580554	0.00575359	0.28446284	0.00000000	0.00000000	0.00000000
0.00019500	0.00654127	0.00628961	0.00617596	0.30829810	0.00000000	0.00000000	0.00000000
0.00022750	0.00698474	0.00671847	0.00664216	0.33315008	0.00000000	0.00000000	0.00000000
0.00026250	0.00746394	0.00721715	0.00713922	0.35818325	0.00000000	0.00000000	0.00000000
0.00030000	0.00795937	0.00768660	0.00760542	0.38358888	0.00000000	0.00000000	0.00000000
0.00034000	0.00842557	0.00819989	0.00809436	0.40929650	0.00000000	0.00000000	0.00000000
0.00038250	0.00889503	0.00874566	0.00862876	0.43524571	0.00000000	0.00000000	0.00000000
0.00042750	0.00947326	0.00935474	0.00916153	0.46073187	0.00000000	0.00000000	0.00000000
0.00047500	0.01001253	0.00992648	0.00970892	0.48647976	0.00000000	0.00000000	0.00000000
0.00052500	0.01058427	0.01056804	0.01027741	0.51206659	0.00000000	0.00000000	0.00000000
0.00057750	0.01113490	0.01119985	0.01085077	0.53737155	0.00000000	0.00000000	0.00000000
0.00063250	0.01168067	0.01176672	0.01139329	0.56224366	0.00000000	0.00000000	0.00000000
0.00069000	0.01215174	0.01232709	0.01194068	0.58684397	0.00000000	0.00000000	0.00000000
0.00075000	0.01264393	0.01286799	0.01244098	0.61069936	0.00000000	0.00000000	0.00000000
0.00081250	0.01310202	0.01338128	0.01288445	0.63425277	0.00000000	0.00000000	0.00000000
0.00087750	0.01358121	0.01381663	0.01330845	0.65766524	0.00000000	0.00000000	0.00000000
0.00094500	0.01402144	0.01430232	0.01375192	0.68088644	0.00000000	0.00000000	0.00000000
0.00101500	0.01450713	0.01475716	0.01416617	0.70411772	0.00000000	0.00000000	0.00000000
0.00108750	0.01492463	0.01522337	0.01460803	0.72771139	0.00000000	0.00000000	0.00000000
0.00116250	0.01536486	0.01564899	0.01502877	0.75144598	0.00000000	0.00000000	0.00000000
0.00124000	0.01578723	0.01603239	0.01546575	0.77544231	0.00000000	0.00000000	0.00000000
0.00132000	0.01625830	0.01640443	0.01587676	0.79977083	0.00000000	0.00000000	0.00000000
0.00140250	0.01668392	0.01680731	0.01631861	0.82436107	0.00000000	0.00000000	0.00000000
0.00148750	0.01717610	0.01724754	0.01679943	0.84946471	0.00000000	0.00000000	0.00000000
0.00157500	0.01767965	0.01774784	0.01733707	0.87454821	0.00000000	0.00000000	0.00000000
0.00166500	0.01824977	0.01825626	0.01782925	0.90010483	0.00000000	0.00000000	0.00000000
0.00175750	0.01878904	0.01878904	0.01841398	0.92607418	0.00000000	0.00000000	0.00000000
0.00185250	0.01935591	0.01933642	0.01900358	0.95221466	0.00000000	0.00000000	0.00000000
0.00195000	0.01987082	0.01988381	0.01959968	0.97790215	0.00000000	0.00000000	0.00000000
0.00205000	0.02039223	0.02041334	0.02014706	1.00354938	0.00000000	0.00000000	0.00000000
0.00215250	0.02095098	0.02099969	0.02075615	1.02880401	0.00000000	0.00000000	0.00000000
0.00225750	0.02152759	0.02155519	0.02124996	1.05365598	0.00000000	0.00000000	0.00000000
0.00236500	0.02206037	0.02208797	0.02176812	1.07808516	0.00000000	0.00000000	0.00000000
0.00247500	0.02260450	0.02260938	0.02228303	1.10251435	0.00000000	0.00000000	0.00000000
0.00258750	0.02312916	0.02315027	0.02278009	1.12661134	0.00000000	0.00000000	0.00000000
0.00270250	0.02359537	0.02359537	0.02323006	1.15035600	0.00000000	0.00000000	0.00000000
0.00282000	0.02403235	0.02405995	0.02368652	1.17394967	0.00000000	0.00000000	0.00000000
0.00294000	0.02445472	0.02450180	0.02410564	1.19744267	0.00000000	0.00000000	0.00000000
0.00306250	0.02487384	0.02488196	0.02449392	1.22074441	0.00000000	0.00000000	0.00000000
0.00318750	0.02524750	0.02524100	0.02491953	1.24449914	0.00000000	0.00000000	0.00000000
0.00331500	0.02568935	0.02570559	0.02536301	1.26823374	0.00000000	0.00000000	0.00000000
0.00344500	0.02613120	0.02611821	0.02579025	1.29244146	0.00000000	0.00000000	0.00000000
0.00357750	0.02658442	0.02659092	0.02624996	1.31710217	0.00000000	0.00000000	0.00000000
0.00371250	0.02702952	0.02709122	0.02672428	1.34254806	0.00000000	0.00000000	0.00000000
0.00385000	0.02756879	0.02767432	0.02720997	1.36824562	0.00000000	0.00000000	0.00000000
0.00399000	0.02802688	0.02815352	0.02772164	1.39437603	0.00000000	0.00000000	0.00000000
0.00413250	0.02856290	0.02868467	0.02825441	1.42047625	0.00000000	0.00000000	0.00000000
0.00427750	0.02912977	0.02921419	0.02881316	1.44649593	0.00000000	0.00000000	0.00000000
0.00442500	0.02971774	0.02977782	0.02933782	1.47226395	0.00000000	0.00000000	0.00000000
0.00457500	0.03026351	0.03036092	0.02990144	1.49811250	0.00000000	0.00000000	0.00000000
