0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051617	0.00050809	0.00042725	-0.00050542	0.00000000	0.00000000	0.00000000
0.00000250	0.00100486	0.00099193	0.00092563	-0.00099071	0.00000000	0.00000000	0.00000000
0.00000750	0.00153882	0.00155661	0.00146768	-0.00179813	0.00000000	0.00000000	0.00000000
0.00001500	0.00205823	0.00215686	0.00208895	-0.00239415	0.00000000	0.00000000	0.00000000
0.00002500	0.00256147	0.00269082	0.00261806	-0.00314117	0.00000000	0.00000000	0.00000000
0.00003750	0.00312615	0.00329916	0.00321670	-0.00414991	0.00000000	0.00000000	0.00000000
0.00005250	0.00370538	0.00388648	0.00381533	-0.00485666	0.00000000	0.00000000	0.00000000
0.00007000	0.00418922	0.00442205	0.00439457	-0.00560368	0.00000000	0.00000000	0.00000000
0.00009000	0.00475552	0.00493661	0.00494146	-0.00633057	0.00000000	0.00000000	0.00000000
0.00011250	0.00527654	0.00545764	0.00546087	-0.00703732	0.00000000	0.00000000	0.00000000
0.00013750	0.00578463	0.00592207	0.00594147	-0.00755281	0.00000000	0.00000000	0.00000000
0.00016500	0.00622158	0.00634446	0.00642693	-0.00780657	0.00000000	0.00000000	0.00000000
0.00019500	0.00667470	0.00669572	0.00680243	-0.00822139	0.00000000	0.00000000	0.00000000
0.00022750	0.00713913	0.00710517	0.00725716	-0.00871675	0.00000000	0.00000000	0.00000000
0.00026250	0.00751625	0.00745481	0.00768117	-0.00886985	0.00000000	0.00000000	0.00000000
0.00030000	0.00793056	0.00778019	0.00806315	-0.00941554	0.00000000	0.00000000	0.00000000
0.00034000	0.00835295	0.00815084	0.00846937	-0.00974983	0.00000000	0.00000000	0.00000000
0.00038250	0.00877373	0.00855383	0.00890632	-0.01035592	0.00000000	0.00000000	0.00000000
0.00042750	0.00920744	0.00895844	0.00936752	-0.01079087	0.00000000	0.00000000	0.00000000
0.00047500	0.00963146	0.00940186	0.00984650	-0.01149762	0.00000000	0.00000000	0.00000000
0.00052500	0.01011529	0.00987437	0.01029800	-0.01231511	0.00000000	0.00000000	0.00000000
0.00057750	0.01063793	0.01046816	0.01086592	-0.01304199	0.00000000	0.00000000	0.00000000
0.00063250	0.01112986	0.01099404	0.01140311	-0.01362795	0.00000000	0.00000000	0.00000000
0.00069000	0.01169615	0.01156680	0.01192090	-0.01456623	0.00000000	0.00000000	0.00000000
0.00075000	0.01228185	0.01217191	0.01250499	-0.01533338	0.00000000	0.00000000	0.00000000
0.00081250	0.01285139	0.01278186	0.01308260	-0.01606026	0.00000000	0.00000000	0.00000000
0.00087750	0.01340152	0.01336109	0.01365375	-0.01655562	0.00000000	0.00000000	0.00000000
0.00094500	0.01395973	0.01394033	0.01417963	-0.01735297	0.00000000	0.00000000	0.00000000
0.00101500	0.01452118	0.01447752	0.01469580	-0.01797919	0.00000000	0.00000000	0.00000000
0.00108750	0.01503735	0.01500340	0.01525563	-0.01838395	0.00000000	0.00000000	0.00000000
0.00116250	0.01546298	0.01543388	0.01573785	-0.01892963	0.00000000	0.00000000	0.00000000
0.00124000	0.01594035	0.01589669	0.01620067	-0.01991825	0.00000000	0.00000000	0.00000000
0.00132000	0.01630777	0.01633849	0.01668936	-0.02018208	0.00000000	0.00000000	0.00000000
0.00140250	0.01665902	0.01677058	0.01707294	-0.02070763	0.00000000	0.00000000	0.00000000
0.00148750	0.01701835	0.01716873	0.01745330	-0.02105199	0.00000000	0.00000000	0.00000000
0.00157500	0.01740518	0.01757333	0.01781587	-0.02136615	0.00000000	0.00000000	0.00000000
0.00166500	0.01777906	0.01801028	0.01822533	-0.02186151	0.00000000	0.00000000	0.00000000
0.00175750	0.01817559	0.01842944	0.01860083	-0.02218573	0.00000000	0.00000000	0.00000000
0.00185250	0.01856079	0.01883082	0.01900706	-0.02264082	0.00000000	0.00000000	0.00000000
0.00195000	0.01906888	0.01932597	0.01946502	-0.02337777	0.00000000	0.00000000	0.00000000
0.00205000	0.01951715	0.01980496	0.01996826	-0.02372213	0.00000000	0.00000000	0.00000000
0.00215250	0.02002039	0.02028718	0.02045533	-0.02434835	0.00000000	0.00000000	0.00000000
0.00225750	0.02056567	0.02085671	0.02101678	-0.02513564	0.00000000	0.00000000	0.00000000
