0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042725	0.00045797	0.00051132	0.02228503	0.00000000	0.00000000	0.00000000
0.00000250	0.00096767	0.00096282	0.00098546	0.04439893	0.00000000	0.00000000	0.00000000
0.00000750	0.00147415	0.00146930	0.00154206	0.06710675	0.00000000	0.00000000	0.00000000
0.00001500	0.00201296	0.00200164	0.00207278	0.08990516	0.00000000	0.00000000	0.00000000
0.00002500	0.00255338	0.00254530	0.00258896	0.11251232	0.00000000	0.00000000	0.00000000
0.00003750	0.00310998	0.00312938	0.00315849	0.13526040	0.00000000	0.00000000	0.00000000
0.00005250	0.00360675	0.00368113	0.00373287	0.15758570	0.00000000	0.00000000	0.00000000
0.00007000	0.00415850	0.00425228	0.00426683	0.17948820	0.00000000	0.00000000	0.00000000
0.00009000	0.00468923	0.00480888	0.00483475	0.20117931	0.00000000	0.00000000	0.00000000
0.00011250	0.00521187	0.00537194	0.00533960	0.22247782	0.00000000	0.00000000	0.00000000
0.00013750	0.00576038	0.00589297	0.00576038	0.24286029	0.00000000	0.00000000	0.00000000
0.00016500	0.00625392	0.00634608	0.00627494	0.26341389	0.00000000	0.00000000	0.00000000
0.00019500	0.00669248	0.00675231	0.00674261	0.28357489	0.00000000	0.00000000	0.00000000
0.00022750	0.00714236	0.00715206	0.00715853	0.30363524	0.00000000	0.00000000	0.00000000
0.00026250	0.00758254	0.00757608	0.00759871	0.32389691	0.00000000	0.00000000	0.00000000
0.00030000	0.00795805	0.00795643	0.00800979	0.34440017	0.00000000	0.00000000	0.00000000
0.00034000	0.00838044	0.00839661	0.00843380	0.36464171	0.00000000	0.00000000	0.00000000
0.00038250	0.00875918	0.00879475	0.00885458	0.38603082	0.00000000	0.00000000	0.00000000
0.00042750	0.00916379	0.00925110	0.00926727	0.40783266	0.00000000	0.00000000	0.00000000
0.00047500	0.00961690	0.00968643	0.00967026	0.42998683	0.00000000	0.00000000	0.00000000
0.00052500	0.01010559	0.01021392	0.01014601	0.45254365	0.00000000	0.00000000	0.00000000
0.00057750	0.01057326	0.01066219	0.01063470	0.47549306	0.00000000	0.00000000	0.00000000
0.00063250	0.01114602	0.01119938	0.01117675	0.49833175	0.00000000	0.00000000	0.00000000
0.00069000	0.01169939	0.01169777	0.01172364	0.52154289	0.00000000	0.00000000	0.00000000
0.00075000	0.01225598	0.01224305	0.01231096	0.54459297	0.00000000	0.00000000	0.00000000
0.00081250	0.01282228	0.01280126	0.01284169	0.56721019	0.00000000	0.00000000	0.00000000
0.00087750	0.01339181	0.01339343	0.01344841	0.58972674	0.00000000	0.00000000	0.00000000
0.00094500	0.01391446	0.01389990	0.01397913	0.61208224	0.00000000	0.00000000	0.00000000
0.00101500	0.01444195	0.01447590	0.01451794	0.63366261	0.00000000	0.00000000	0.00000000
0.00108750	0.01496621	0.01500016	0.01504059	0.65499133	0.00000000	0.00000000	0.00000000
0.00116250	0.01540800	0.01551957	0.01543549	0.67595765	0.00000000	0.00000000	0.00000000
0.00124000	0.01588699	0.01601311	0.01592095	0.69639045	0.00000000	0.00000000	0.00000000
0.00132000	0.01635466	0.01647754	0.01635789	0.71704471	0.00000000	0.00000000	0.00000000
