0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048039	0.00055822	0.00053390	-0.00083762	0.00000000	0.00000000	0.00000000
0.00000250	0.00103051	0.00112293	0.00107104	-0.00141350	0.00000000	0.00000000	0.00000000
0.00000750	0.00159846	0.00165359	0.00163251	-0.00209006	0.00000000	0.00000000	0.00000000
0.00001500	0.00215020	0.00221019	0.00225235	-0.00268608	0.00000000	0.00000000	0.00000000
0.00002500	0.00275544	0.00285436	0.00284138	-0.00357402	0.00000000	0.00000000	0.00000000
0.00003750	0.00328772	0.00344339	0.00343690	-0.00426064	0.00000000	0.00000000	0.00000000
0.00005250	0.00384433	0.00409241	0.00397891	-0.00484660	0.00000000	0.00000000	0.00000000
0.00007000	0.00439768	0.00466037	0.00452416	-0.00574461	0.00000000	0.00000000	0.00000000
0.00009000	0.00495266	0.00509211	0.00499645	-0.00610910	0.00000000	0.00000000	0.00000000
0.00011250	0.00544927	0.00559358	0.00555305	-0.00661453	0.00000000	0.00000000	0.00000000
0.00013750	0.00595885	0.00600749	0.00599290	-0.00731121	0.00000000	0.00000000	0.00000000
0.00016500	0.00632898	0.00647491	0.00645383	-0.00758511	0.00000000	0.00000000	0.00000000
0.00019500	0.00681586	0.00694395	0.00693423	-0.00784893	0.00000000	0.00000000	0.00000000
0.00022750	0.00730922	0.00736435	0.00739840	-0.00834429	0.00000000	0.00000000	0.00000000
0.00026250	0.00773124	0.00780258	0.00787555	-0.00861819	0.00000000	0.00000000	0.00000000
0.00030000	0.00823433	0.00832351	0.00832838	-0.00899274	0.00000000	0.00000000	0.00000000
0.00034000	0.00874877	0.00876661	0.00874066	-0.00946797	0.00000000	0.00000000	0.00000000
0.00038250	0.00919835	0.00922916	0.00927132	-0.00998346	0.00000000	0.00000000	0.00000000
0.00042750	0.00970307	0.00976144	0.00976144	-0.01069021	0.00000000	0.00000000	0.00000000
0.00047500	0.01018508	0.01027102	0.01028237	-0.01126610	0.00000000	0.00000000	0.00000000
0.00052500	0.01073520	0.01078222	0.01085357	-0.01149972	0.00000000	0.00000000	0.00000000
0.00057750	0.01135666	0.01139720	0.01148800	-0.01238767	0.00000000	0.00000000	0.00000000
0.00063250	0.01194893	0.01193272	0.01207865	-0.01308436	0.00000000	0.00000000	0.00000000
0.00069000	0.01253310	0.01261742	0.01269201	-0.01372064	0.00000000	0.00000000	0.00000000
0.00075000	0.01315294	0.01322105	0.01326807	-0.01472939	0.00000000	0.00000000	0.00000000
0.00081250	0.01376468	0.01374197	0.01382954	-0.01556701	0.00000000	0.00000000	0.00000000
0.00087750	0.01430506	0.01429209	0.01442343	-0.01626369	0.00000000	0.00000000	0.00000000
0.00094500	0.01485680	0.01479356	0.01490869	-0.01705097	0.00000000	0.00000000	0.00000000
0.00101500	0.01533881	0.01525612	0.01543772	-0.01745573	0.00000000	0.00000000	0.00000000
0.00108750	0.01581920	0.01579488	0.01592460	-0.01801149	0.00000000	0.00000000	0.00000000
0.00116250	0.01628987	0.01623149	0.01641310	-0.01832565	0.00000000	0.00000000	0.00000000
0.00124000	0.01674431	0.01670215	0.01689836	-0.01879080	0.00000000	0.00000000	0.00000000
0.00132000	0.01722146	0.01715498	0.01734794	-0.01890364	0.00000000	0.00000000	0.00000000
0.00140250	0.01766294	0.01761267	0.01774239	-0.01951979	0.00000000	0.00000000	0.00000000
0.00148750	0.01805739	0.01806225	0.01815954	-0.01971315	0.00000000	0.00000000	0.00000000
0.00157500	0.01853129	0.01850211	0.01854589	-0.02021857	0.00000000	0.00000000	0.00000000
0.00166500	0.01891764	0.01889980	0.01903763	-0.02071393	0.00000000	0.00000000	0.00000000
0.00175750	0.01938019	0.01939479	0.01950991	-0.02108849	0.00000000	0.00000000	0.00000000
0.00185250	0.01989626	0.01989788	0.02002111	-0.02145298	0.00000000	0.00000000	0.00000000
0.00195000	0.02042367	0.02041557	0.02056636	-0.02199867	0.00000000	0.00000000	0.00000000
0.00205000	0.02096244	0.02104676	0.02113270	-0.02255443	0.00000000	0.00000000	0.00000000
0.00215250	0.02154823	0.02165525	0.02166660	-0.02338197	0.00000000	0.00000000	0.00000000
0.00225750	0.02212753	0.02224590	0.02227184	-0.02397800	0.00000000	0.00000000	0.00000000
0.00236500	0.02277494	0.02283331	0.02282845	-0.02480554	0.00000000	0.00000000	0.00000000
0.00247500	0.02338180	0.02333640	0.02338180	-0.02546196	0.00000000	0.00000000	0.00000000
0.00258750	0.02395949	0.02391246	0.02394489	-0.02595732	0.00000000	0.00000000	0.00000000
0.00270250	0.02456635	0.02447069	0.02450312	-0.02661374	0.00000000	0.00000000	0.00000000
0.00282000	0.02506296	0.02493973	0.02504837	-0.02707890	0.00000000	0.00000000	0.00000000
0.00294000	0.02557740	0.02546228	0.02566010	-0.02770512	0.00000000	0.00000000	0.00000000
0.00306250	0.02612752	0.02593618	0.02616157	-0.02826087	0.00000000	0.00000000	0.00000000
0.00318750	0.02657386	0.02642630	0.02662250	-0.02869583	0.00000000	0.00000000	0.00000000
0.00331500	0.02703641	0.02690669	0.02707209	-0.02898986	0.00000000	0.00000000	0.00000000
0.00344500	0.02752653	0.02736763	0.02743735	-0.02960601	0.00000000	0.00000000	0.00000000
0.00357750	0.02788369	0.02774100	0.02785613	-0.02975911	0.00000000	0.00000000	0.00000000
0.00371250	0.02835760	0.02816950	0.02831057	-0.03018400	0.00000000	0.00000000	0.00000000
0.00385000	0.02879583	0.02856071	0.02876016	-0.03043776	0.00000000	0.00000000	0.00000000
0.00399000	0.02925514	0.02899732	0.02925676	-0.03075192	0.00000000	0.00000000	0.00000000
0.00413250	0.02976634	0.02951825	0.02980688	-0.03116674	0.00000000	0.00000000	0.00000000
0.00427750	0.03028727	0.03002459	0.03032132	-0.03205469	0.00000000	0.00000000	0.00000000
0.00442500	0.03079523	0.03058443	0.03090711	-0.03242925	0.00000000	0.00000000	0.00000000
0.00457500	0.03139885	0.03120265	0.03147831	-0.03359906	0.00000000	0.00000000	0.00000000
0.00472750	0.03194248	0.03170088	0.03202680	-0.03430581	0.00000000	0.00000000	0.00000000
0.00488250	0.03252016	0.03233531	0.03261745	-0.03501256	0.00000000	0.00000000	0.00000000
0.00504000	0.03311568	0.03290489	0.03318865	-0.03571932	0.00000000	0.00000000	0.00000000
0.00520000	0.03370634	0.03345176	0.03376309	-0.03643613	0.00000000	0.00000000	0.00000000
0.00536250	0.03428402	0.03402782	0.03442347	-0.03696169	0.00000000	0.00000000	0.00000000
0.00552750	0.03486981	0.03458280	0.03500439	-0.03789997	0.00000000	0.00000000	0.00000000
0.00569500	0.03540208	0.03511184	0.03560964	-0.03852619	0.00000000	0.00000000	0.00000000
0.00586500	0.03597490	0.03567330	0.03612246	-0.03913228	0.00000000	0.00000000	0.00000000
0.00603750	0.03645691	0.03620234	0.03654285	-0.03973836	0.00000000	0.00000000	0.00000000
0.00621250	0.03693082	0.03666327	0.03696325	-0.04005252	0.00000000	0.00000000	0.00000000
0.00639000	0.03739662	0.03711448	0.03740959	-0.04065861	0.00000000	0.00000000	0.00000000
0.00657000	0.03780080	0.03747163	0.03783971	-0.04124457	0.00000000	0.00000000	0.00000000
0.00675250	0.03820822	0.03789365	0.03829416	-0.04139766	0.00000000	0.00000000	0.00000000
0.00693750	0.03864808	0.03836918	0.03870645	-0.04162122	0.00000000	0.00000000	0.00000000
0.00712500	0.03909279	0.03882525	0.03913495	-0.04180452	0.00000000	0.00000000	0.00000000
0.00731500	0.03959913	0.03932672	0.03959913	-0.04184689	0.00000000	0.00000000	0.00000000
0.00750750	0.04010384	0.03982981	0.04011519	-0.04269457	0.00000000	0.00000000	0.00000000
0.00770250	0.04063774	0.04026156	0.04061991	-0.04316979	0.00000000	0.00000000	0.00000000
0.00790000	0.04118137	0.04081654	0.04116192	-0.04400741	0.00000000	0.00000000	0.00000000
0.00810000	0.04170230	0.04126288	0.04166501	-0.04471416	0.00000000	0.00000000	0.00000000
0.00830250	0.04222161	0.04184867	0.04222161	-0.04540078	0.00000000	0.00000000	0.00000000
0.00850750	0.04279118	0.04242797	0.04279118	-0.04604713	0.00000000	0.00000000	0.00000000
0.00871500	0.04332995	0.04301700	0.04333806	-0.04671362	0.00000000	0.00000000	0.00000000
0.00892500	0.04388817	0.04360117	0.04394817	-0.04712844	0.00000000	0.00000000	0.00000000
0.00913750	0.04452909	0.04419669	0.04449991	-0.04780499	0.00000000	0.00000000	0.00000000
0.00935250	0.04509218	0.04470951	0.04503543	-0.04830035	0.00000000	0.00000000	0.00000000
0.00957000	0.04564554	0.04525638	0.04561797	-0.04920843	0.00000000	0.00000000	0.00000000
0.00979000	0.04614053	0.04575947	0.04605134	-0.04988498	0.00000000	0.00000000	0.00000000
0.01001250	0.04656416	0.04621554	0.04650579	-0.05031994	0.00000000	0.00000000	0.00000000
0.01023750	0.04702510	0.04667810	0.04699753	-0.05077503	0.00000000	0.00000000	0.00000000
0.01046500	0.04750225	0.04707903	0.04743414	-0.05132072	0.00000000	0.00000000	0.00000000
0.01069500	0.04788210	0.04748646	0.04788048	-0.05141342	0.00000000	0.00000000	0.00000000
0.01092750	0.04831872	0.04800739	0.04830899	-0.05185844	0.00000000	0.00000000	0.00000000
0.01116250	0.04874398	0.04844886	0.04872614	-0.05212227	0.00000000	0.00000000	0.00000000
0.01140000	0.04920653	0.04888547	0.04914653	-0.05224517	0.00000000	0.00000000	0.00000000
0.01164000	0.04969341	0.04935938	0.04963666	-0.05289152	0.00000000	0.00000000	0.00000000
0.01188250	0.05019812	0.04973599	0.05007164	-0.05344728	0.00000000	0.00000000	0.00000000
0.01212750	0.05065257	0.05021801	0.05062825	-0.05384197	0.00000000	0.00000000	0.00000000
0.01237500	0.05119458	0.05075515	0.05110377	-0.05450845	0.00000000	0.00000000	0.00000000
0.26237500	0.05119458	0.05075515	0.05110377	-0.05450845	0.00000000	0.00000000	0.00000000
