0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054576	0.00058311	0.00054576	-0.00049536	0.00000000	0.00000000	0.00000000
0.00000250	0.00107854	0.00108016	0.00108503	-0.00082965	0.00000000	0.00000000	0.00000000
0.00000750	0.00157721	0.00160806	0.00163404	-0.00144580	0.00000000	0.00000000	0.00000000
0.00001500	0.00209213	0.00211648	0.00211486	-0.00203176	0.00000000	0.00000000	0.00000000
0.00002500	0.00252262	0.00257457	0.00255184	-0.00268818	0.00000000	0.00000000	0.00000000
0.00003750	0.00293849	0.00298070	0.00294011	-0.00309293	0.00000000	0.00000000	0.00000000
0.00005250	0.00334300	0.00335761	0.00328942	-0.00345743	0.00000000	0.00000000	0.00000000
0.00007000	0.00371828	0.00364522	0.00364847	-0.00379172	0.00000000	0.00000000	0.00000000
0.00009000	0.00406434	0.00402213	0.00402051	-0.00420654	0.00000000	0.00000000	0.00000000
0.00011250	0.00441203	0.00436981	0.00435358	-0.00482270	0.00000000	0.00000000	0.00000000
0.00013750	0.00477757	0.00472561	0.00466067	-0.00516706	0.00000000	0.00000000	0.00000000
0.00016500	0.00514961	0.00497913	0.00500835	-0.00543089	0.00000000	0.00000000	0.00000000
0.00019500	0.00550216	0.00533331	0.00542260	-0.00605711	0.00000000	0.00000000	0.00000000
0.00022750	0.00589043	0.00571021	0.00584497	-0.00645180	0.00000000	0.00000000	0.00000000
0.00026250	0.00631280	0.00616668	0.00632255	-0.00682636	0.00000000	0.00000000	0.00000000
0.00030000	0.00677739	0.00666211	0.00682609	-0.00727138	0.00000000	0.00000000	0.00000000
0.00034000	0.00731178	0.00720787	0.00735400	-0.00777680	0.00000000	0.00000000	0.00000000
0.00038250	0.00784618	0.00773578	0.00790301	-0.00827216	0.00000000	0.00000000	0.00000000
0.00042750	0.00840818	0.00832051	0.00848611	-0.00912991	0.00000000	0.00000000	0.00000000
0.00047500	0.00895070	0.00885653	0.00904162	-0.00992726	0.00000000	0.00000000	0.00000000
0.00052500	0.00946886	0.00942989	0.00958900	-0.01052328	0.00000000	0.00000000	0.00000000
0.00057750	0.01003086	0.00994643	0.01014451	-0.01111930	0.00000000	0.00000000	0.00000000
0.00063250	0.01053765	0.01049219	0.01062857	-0.01193678	0.00000000	0.00000000	0.00000000
0.00069000	0.01103795	0.01094866	0.01108341	-0.01260327	0.00000000	0.00000000	0.00000000
0.00075000	0.01149117	0.01138239	0.01150416	-0.01350128	0.00000000	0.00000000	0.00000000
0.00081250	0.01188107	0.01173332	0.01185022	-0.01402684	0.00000000	0.00000000	0.00000000
0.00087750	0.01221252	0.01205503	0.01220277	-0.01438126	0.00000000	0.00000000	0.00000000
0.00094500	0.01251798	0.01235562	0.01256182	-0.01467529	0.00000000	0.00000000	0.00000000
0.00101500	0.01284131	0.01270980	0.01289489	-0.01509012	0.00000000	0.00000000	0.00000000
0.00108750	0.01316140	0.01302826	0.01321822	-0.01520295	0.00000000	0.00000000	0.00000000
0.00116250	0.01350258	0.01337757	0.01357078	-0.01551711	0.00000000	0.00000000	0.00000000
0.00124000	0.01383566	0.01371064	0.01395255	-0.01590173	0.00000000	0.00000000	0.00000000
0.00132000	0.01420607	0.01411028	0.01435057	-0.01646755	0.00000000	0.00000000	0.00000000
0.00140250	0.01458947	0.01452128	0.01477294	-0.01676158	0.00000000	0.00000000	0.00000000
0.00148750	0.01503782	0.01502483	0.01523590	-0.01723680	0.00000000	0.00000000	0.00000000
0.00157500	0.01553325	0.01551214	0.01570860	-0.01766170	0.00000000	0.00000000	0.00000000
0.00166500	0.01607252	0.01604816	0.01621864	-0.01813692	0.00000000	0.00000000	0.00000000
0.00175750	0.01663289	0.01659880	0.01675953	-0.01906513	0.00000000	0.00000000	0.00000000
0.00185250	0.01722412	0.01714294	0.01725984	-0.02015441	0.00000000	0.00000000	0.00000000
0.00195000	0.01777637	0.01759940	0.01779423	-0.02085109	0.00000000	0.00000000	0.00000000
0.00205000	0.01830590	0.01810620	0.01836273	-0.02178938	0.00000000	0.00000000	0.00000000
0.00215250	0.01879971	0.01861137	0.01887115	-0.02250619	0.00000000	0.00000000	0.00000000
0.00225750	0.01928215	0.01913603	0.01936495	-0.02306195	0.00000000	0.00000000	0.00000000
0.00236500	0.01977271	0.01959087	0.01983116	-0.02355730	0.00000000	0.00000000	0.00000000
0.00247500	0.02023892	0.01998563	0.02026652	-0.02416339	0.00000000	0.00000000	0.00000000
0.00258750	0.02059309	0.02034631	0.02068077	-0.02467888	0.00000000	0.00000000	0.00000000
0.00270250	0.02093428	0.02075244	0.02106255	-0.02478165	0.00000000	0.00000000	0.00000000
0.00282000	0.02131768	0.02110175	0.02142971	-0.02481395	0.00000000	0.00000000	0.00000000
0.00294000	0.02167024	0.02144943	0.02180825	-0.02522877	0.00000000	0.00000000	0.00000000
0.00306250	0.02200169	0.02179711	0.02216729	-0.02533153	0.00000000	0.00000000	0.00000000
0.00318750	0.02238184	0.02220162	0.02253121	-0.02587722	0.00000000	0.00000000	0.00000000
0.00331500	0.02276362	0.02255255	0.02286104	-0.02638265	0.00000000	0.00000000	0.00000000
0.00344500	0.02317462	0.02296193	0.02325093	-0.02691827	0.00000000	0.00000000	0.00000000
0.00357750	0.02360998	0.02333559	0.02366681	-0.02758475	0.00000000	0.00000000	0.00000000
0.00371250	0.02406158	0.02375309	0.02412003	-0.02829151	0.00000000	0.00000000	0.00000000
0.00385000	0.02450343	0.02422417	0.02458623	-0.02873653	0.00000000	0.00000000	0.00000000
0.00399000	0.02501997	0.02474882	0.02511089	-0.02964461	0.00000000	0.00000000	0.00000000
0.00413250	0.02557547	0.02523451	0.02561444	-0.03040169	0.00000000	0.00000000	0.00000000
0.00427750	0.02610337	0.02575755	0.02616994	-0.03120911	0.00000000	0.00000000	0.00000000
0.00442500	0.02658744	0.02627246	0.02670271	-0.03181520	0.00000000	0.00000000	0.00000000
0.00457500	0.02711697	0.02682309	0.02725822	-0.03253202	0.00000000	0.00000000	0.00000000
0.00472750	0.02763513	0.02731365	0.02780561	-0.03289651	0.00000000	0.00000000	0.00000000
0.00488250	0.02812244	0.02786753	0.02834974	-0.03350260	0.00000000	0.00000000	0.00000000
0.00504000	0.02862112	0.02837758	0.02881433	-0.03390735	0.00000000	0.00000000	0.00000000
0.00520000	0.02911005	0.02884054	0.02927729	-0.03446311	0.00000000	0.00000000	0.00000000
0.00536250	0.02953892	0.02923206	0.02971751	-0.03501886	0.00000000	0.00000000	0.00000000
0.00552750	0.02992394	0.02965443	0.03009605	-0.03570548	0.00000000	0.00000000	0.00000000
0.00569500	0.03026189	0.02999074	0.03041450	-0.03595924	0.00000000	0.00000000	0.00000000
0.00586500	0.03061119	0.03034979	0.03076543	-0.03617274	0.00000000	0.00000000	0.00000000
0.00603750	0.03097998	0.03068286	0.03108227	-0.03642650	0.00000000	0.00000000	0.00000000
0.00621250	0.03134553	0.03101918	0.03143807	-0.03709299	0.00000000	0.00000000	0.00000000
0.00639000	0.03171432	0.03132627	0.03177601	-0.03751788	0.00000000	0.00000000	0.00000000
0.00657000	0.03209285	0.03164798	0.03213668	-0.03828503	0.00000000	0.00000000	0.00000000
0.00675250	0.03242592	0.03201028	0.03252496	-0.03859919	0.00000000	0.00000000	0.00000000
0.00693750	0.03281581	0.03247323	0.03295707	-0.03906435	0.00000000	0.00000000	0.00000000
0.00712500	0.03327553	0.03291184	0.03343139	-0.03936844	0.00000000	0.00000000	0.00000000
0.00731500	0.03378557	0.03341701	0.03396254	-0.04004499	0.00000000	0.00000000	0.00000000
0.00750750	0.03430048	0.03391894	0.03450668	-0.04070141	0.00000000	0.00000000	0.00000000
0.00770250	0.03483975	0.03450854	0.03505732	-0.04151889	0.00000000	0.00000000	0.00000000
0.00790000	0.03541474	0.03504456	0.03558359	-0.04202432	0.00000000	0.00000000	0.00000000
0.00810000	0.03595076	0.03557733	0.03616183	-0.04286193	0.00000000	0.00000000	0.00000000
0.00830250	0.03648678	0.03610848	0.03670759	-0.04360895	0.00000000	0.00000000	0.00000000
0.00850750	0.03704066	0.03665100	0.03722251	-0.04445663	0.00000000	0.00000000	0.00000000
0.00871500	0.03751336	0.03712045	0.03770495	-0.04495199	0.00000000	0.00000000	0.00000000
0.00892500	0.03798119	0.03762562	0.03815979	-0.04591040	0.00000000	0.00000000	0.00000000
0.00913750	0.03841817	0.03801227	0.03850910	-0.04646616	0.00000000	0.00000000	0.00000000
0.00935250	0.03880807	0.03832424	0.03888113	-0.04706218	0.00000000	0.00000000	0.00000000
0.00957000	0.03909243	0.03862159	0.03926129	-0.04744680	0.00000000	0.00000000	0.00000000
0.00979000	0.03938329	0.03900012	0.03959436	-0.04806296	0.00000000	0.00000000	0.00000000
0.01001250	0.03971149	0.03931046	0.03991769	-0.04796439	0.00000000	0.00000000	0.00000000
0.01023750	0.04006242	0.03967600	0.04027187	-0.04811749	0.00000000	0.00000000	0.00000000
0.01046500	0.04042959	0.04002206	0.04064390	-0.04845178	0.00000000	0.00000000	0.00000000
0.01069500	0.04081461	0.04040222	0.04103380	-0.04899747	0.00000000	0.00000000	0.00000000
0.01092750	0.04117853	0.04080835	0.04144643	-0.04930156	0.00000000	0.00000000	0.00000000
0.01116250	0.04162039	0.04129567	0.04189640	-0.04996805	0.00000000	0.00000000	0.00000000
0.01140000	0.04210283	0.04177161	0.04235936	-0.05042314	0.00000000	0.00000000	0.00000000
0.01164000	0.04263073	0.04230276	0.04286615	-0.05100909	0.00000000	0.00000000	0.00000000
0.01188250	0.04320734	0.04283391	0.04340705	-0.05158498	0.00000000	0.00000000	0.00000000
0.01212750	0.04381480	0.04338130	0.04394469	-0.05289572	0.00000000	0.00000000	0.00000000
0.01237500	0.04435082	0.04389621	0.04446448	-0.05378367	0.00000000	0.00000000	0.00000000
0.26237500	0.04435082	0.04389621	0.04446448	-0.05378367	0.00000000	0.00000000	0.00000000
