0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062308	0.00060363	0.00059390	0.02285882	0.00000000	0.00000000	0.00000000
0.00000250	0.00120563	0.00121860	0.00113428	0.04476132	0.00000000	0.00000000	0.00000000
0.00000750	0.00174602	0.00177196	0.00165035	0.06670409	0.00000000	0.00000000	0.00000000
0.00001500	0.00227019	0.00235775	0.00218749	0.08818380	0.00000000	0.00000000	0.00000000
0.00002500	0.00281058	0.00287219	0.00269221	0.10939172	0.00000000	0.00000000	0.00000000
0.00003750	0.00331853	0.00335420	0.00313044	0.13011644	0.00000000	0.00000000	0.00000000
0.00005250	0.00373731	0.00379892	0.00359461	0.15127403	0.00000000	0.00000000	0.00000000
0.00007000	0.00421283	0.00429229	0.00405717	0.17225042	0.00000000	0.00000000	0.00000000
0.00009000	0.00463647	0.00471106	0.00450351	0.19312614	0.00000000	0.00000000	0.00000000
0.00011250	0.00505038	0.00513794	0.00487526	0.21453539	0.00000000	0.00000000	0.00000000
0.00013750	0.00544970	0.00561996	0.00537673	0.23651842	0.00000000	0.00000000	0.00000000
0.00016500	0.00592036	0.00610521	0.00578091	0.25871285	0.00000000	0.00000000	0.00000000
0.00019500	0.00631481	0.00655155	0.00624184	0.28151127	0.00000000	0.00000000	0.00000000
0.00022750	0.00681142	0.00703843	0.00670602	0.30495394	0.00000000	0.00000000	0.00000000
0.00026250	0.00732262	0.00757071	0.00722533	0.32843688	0.00000000	0.00000000	0.00000000
0.00030000	0.00786625	0.00803813	0.00773653	0.35205068	0.00000000	0.00000000	0.00000000
0.00034000	0.00836934	0.00857365	0.00830935	0.37587587	0.00000000	0.00000000	0.00000000
0.00038250	0.00896486	0.00913674	0.00887568	0.39952994	0.00000000	0.00000000	0.00000000
0.00042750	0.00952795	0.00967064	0.00946795	0.42285181	0.00000000	0.00000000	0.00000000
0.00047500	0.01001320	0.01017211	0.01003915	0.44600255	0.00000000	0.00000000	0.00000000
0.00052500	0.01054386	0.01073195	0.01061683	0.46864997	0.00000000	0.00000000	0.00000000
0.00057750	0.01107938	0.01127721	0.01113127	0.49086454	0.00000000	0.00000000	0.00000000
0.00063250	0.01159707	0.01177706	0.01161653	0.51275697	0.00000000	0.00000000	0.00000000
0.00069000	0.01203206	0.01226393	0.01207584	0.53444808	0.00000000	0.00000000	0.00000000
0.00075000	0.01252056	0.01276540	0.01253839	0.55585733	0.00000000	0.00000000	0.00000000
0.00081250	0.01300906	0.01319391	0.01297663	0.57685385	0.00000000	0.00000000	0.00000000
0.00087750	0.01349755	0.01356890	0.01340513	0.59775977	0.00000000	0.00000000	0.00000000
0.00094500	0.01386282	0.01397470	0.01386768	0.61842410	0.00000000	0.00000000	0.00000000
0.00101500	0.01431565	0.01444374	0.01432213	0.63936022	0.00000000	0.00000000	0.00000000
0.00108750	0.01475388	0.01484630	0.01468415	0.66075940	0.00000000	0.00000000	0.00000000
0.00116250	0.01519535	0.01527805	0.01512887	0.68262164	0.00000000	0.00000000	0.00000000
0.00124000	0.01566277	0.01577466	0.01564331	0.70517846	0.00000000	0.00000000	0.00000000
0.00132000	0.01618370	0.01627288	0.01612046	0.72733263	0.00000000	0.00000000	0.00000000
0.00140250	0.01666896	0.01673868	0.01663004	0.75069477	0.00000000	0.00000000	0.00000000
0.00148750	0.01718826	0.01729528	0.01719799	0.77428843	0.00000000	0.00000000	0.00000000
0.00157500	0.01777892	0.01785351	0.01776595	0.79801296	0.00000000	0.00000000	0.00000000
0.00166500	0.01835173	0.01839876	0.01834363	0.82159657	0.00000000	0.00000000	0.00000000
0.00175750	0.01889536	0.01895212	0.01895536	0.84563316	0.00000000	0.00000000	0.00000000
0.00185250	0.01948602	0.01957034	0.01954115	0.86929729	0.00000000	0.00000000	0.00000000
0.00195000	0.02008154	0.02013667	0.02013829	0.89281042	0.00000000	0.00000000	0.00000000
0.00205000	0.02063003	0.02069651	0.02070138	0.91585044	0.00000000	0.00000000	0.00000000
0.00215250	0.02114772	0.02125311	0.02133743	0.93848779	0.00000000	0.00000000	0.00000000
0.00225750	0.02168486	0.02182917	0.02187295	0.96074262	0.00000000	0.00000000	0.00000000
0.00236500	0.02215714	0.02236632	0.02238415	0.98262499	0.00000000	0.00000000	0.00000000
0.00247500	0.02263105	0.02283698	0.02298778	1.00437649	0.00000000	0.00000000	0.00000000
0.00258750	0.02305469	0.02331737	0.02349736	1.02584614	0.00000000	0.00000000	0.00000000
0.00270250	0.02350914	0.02377830	0.02389992	1.04726545	0.00000000	0.00000000	0.00000000
0.00282000	0.02390521	0.02421492	0.02430086	1.06861430	0.00000000	0.00000000	0.00000000
0.00294000	0.02431263	0.02462234	0.02471963	1.09065773	0.00000000	0.00000000	0.00000000
0.00306250	0.02475897	0.02508976	0.02516435	1.11268103	0.00000000	0.00000000	0.00000000
0.00318750	0.02517937	0.02549070	0.02556204	1.13500633	0.00000000	0.00000000	0.00000000
0.00331500	0.02560301	0.02592244	0.02601649	1.15809667	0.00000000	0.00000000	0.00000000
0.00344500	0.02610772	0.02638500	0.02650499	1.18136821	0.00000000	0.00000000	0.00000000
0.00357750	0.02666108	0.02686052	0.02695781	1.20483101	0.00000000	0.00000000	0.00000000
0.00371250	0.02723065	0.02730362	0.02749334	1.22898840	0.00000000	0.00000000	0.00000000
0.00385000	0.02778401	0.02784401	0.02806940	1.25303506	0.00000000	0.00000000	0.00000000
0.00399000	0.02835845	0.02837629	0.02863086	1.27712198	0.00000000	0.00000000	0.00000000
0.00413250	0.02894262	0.02887776	0.02917774	1.30119884	0.00000000	0.00000000	0.00000000
0.00427750	0.02944085	0.02940842	0.02979271	1.32532603	0.00000000	0.00000000	0.00000000
0.00442500	0.03004285	0.02998448	0.03036877	1.34892976	0.00000000	0.00000000	0.00000000
0.00457500	0.03059783	0.03054108	0.03090754	1.37206037	0.00000000	0.00000000	0.00000000
0.00472750	0.03114795	0.03104741	0.03144630	1.39475813	0.00000000	0.00000000	0.00000000
0.00488250	0.03166888	0.03156510	0.03200291	1.41723442	0.00000000	0.00000000	0.00000000
0.00504000	0.03218818	0.03208279	0.03252383	1.43903625	0.00000000	0.00000000	0.00000000
0.00520000	0.03266695	0.03260209	0.03298315	1.46059650	0.00000000	0.00000000	0.00000000
0.00536250	0.03316518	0.03306789	0.03343921	1.48220707	0.00000000	0.00000000	0.00000000
0.00552750	0.03365692	0.03358882	0.03396987	1.50383778	0.00000000	0.00000000	0.00000000
0.00569500	0.03419082	0.03403678	0.03445513	1.52506583	0.00000000	0.00000000	0.00000000
0.00586500	0.03469229	0.03451069	0.03483012	1.54691800	0.00000000	0.00000000	0.00000000
0.00603750	0.03519377	0.03500567	0.03531376	1.56930369	0.00000000	0.00000000	0.00000000
0.00621250	0.03595143	0.03554606	0.03584928	1.59186052	0.00000000	0.00000000	0.00000000
0.00639000	0.03649506	0.03603131	0.03636372	1.61476967	0.00000000	0.00000000	0.00000000
0.00657000	0.03703221	0.03656684	0.03696897	1.63826267	0.00000000	0.00000000	0.00000000
0.00675250	0.03762448	0.03716398	0.03758232	1.66212813	0.00000000	0.00000000	0.00000000
0.00693750	0.03827027	0.03773355	0.03818271	1.68610432	0.00000000	0.00000000	0.00000000
0.00712500	0.03887227	0.03830150	0.03881065	1.71066437	0.00000000	0.00000000	0.00000000
0.00731500	0.03950508	0.03893756	0.03958129	1.73502308	0.00000000	0.00000000	0.00000000
0.00750750	0.04013952	0.03956388	0.04021897	1.75938180	0.00000000	0.00000000	0.00000000
0.00770250	0.04071396	0.04020643	0.04082097	1.78364992	0.00000000	0.00000000	0.00000000
0.00790000	0.04127380	0.04082464	0.04145217	1.80784758	0.00000000	0.00000000	0.00000000
0.00810000	0.04189526	0.04145259	0.04202174	1.83157211	0.00000000	0.00000000	0.00000000
0.00830250	0.04243727	0.04198001	0.04260104	1.85498458	0.00000000	0.00000000	0.00000000
0.00850750	0.04296469	0.04248796	0.04313819	1.87770246	0.00000000	0.00000000	0.00000000
0.00871500	0.04344508	0.04298781	0.04368992	1.90025929	0.00000000	0.00000000	0.00000000
0.00892500	0.04391898	0.04348766	0.04413140	1.92238325	0.00000000	0.00000000	0.00000000
0.00913750	0.04428425	0.04410588	0.04458747	1.94422535	0.00000000	0.00000000	0.00000000
0.00935250	0.04454736	0.04453601	0.04495111	1.96623859	0.00000000	0.00000000	0.00000000
0.00957000	0.04493532	0.04495316	0.04536826	1.98843302	0.00000000	0.00000000	0.00000000
0.00979000	0.04537518	0.04530870	0.04571245	2.01059725	0.00000000	0.00000000	0.00000000
0.01001250	0.04573720	0.04566423	0.04611825	2.03313394	0.00000000	0.00000000	0.00000000
0.01023750	0.04615759	0.04606517	0.04654675	2.05614375	0.00000000	0.00000000	0.00000000
0.01046500	0.04668987	0.04651800	0.04696229	2.07919383	0.00000000	0.00000000	0.00000000
0.01069500	0.04716702	0.04683624	0.04747673	2.10302909	0.00000000	0.00000000	0.00000000
0.01092750	0.04758418	0.04727123	0.04799117	2.12723681	0.00000000	0.00000000	0.00000000
0.01116250	0.04797701	0.04777594	0.04850237	2.15154520	0.00000000	0.00000000	0.00000000
0.01140000	0.04852712	0.04829525	0.04898276	2.17597438	0.00000000	0.00000000	0.00000000
0.01164000	0.04904967	0.04874483	0.04953937	2.20084649	0.00000000	0.00000000	0.00000000
0.01188250	0.04965492	0.04931278	0.05007489	2.22567833	0.00000000	0.00000000	0.00000000
0.01212750	0.05024882	0.04972507	0.05066716	2.25024844	0.00000000	0.00000000	0.00000000
0.01237500	0.05077461	0.05028492	0.05122376	2.27462729	0.00000000	0.00000000	0.00000000
0.01262500	0.05133445	0.05084152	0.05183550	2.29877461	0.00000000	0.00000000	0.00000000
0.01287750	0.05197699	0.05141433	0.05240507	2.32223741	0.00000000	0.00000000	0.00000000
0.01313250	0.05249792	0.05195472	0.05296492	2.34518683	0.00000000	0.00000000	0.00000000
0.01339000	0.05302047	0.05249349	0.05348422	2.36780405	0.00000000	0.00000000	0.00000000
0.01365000	0.05348627	0.05304685	0.05401975	2.39062260	0.00000000	0.00000000	0.00000000
0.01391250	0.05398126	0.05355967	0.05446122	2.41284723	0.00000000	0.00000000	0.00000000
0.01417750	0.05442111	0.05401087	0.05491729	2.43516246	0.00000000	0.00000000	0.00000000
0.01444500	0.05489988	0.05446208	0.05537984	2.45777968	0.00000000	0.00000000	0.00000000
0.01471500	0.05536406	0.05495706	0.05586186	2.48055796	0.00000000	0.00000000	0.00000000
0.01498750	0.05584607	0.05540340	0.05631468	2.50312485	0.00000000	0.00000000	0.00000000
0.01526250	0.05626971	0.05581731	0.05678535	2.52657759	0.00000000	0.00000000	0.00000000
0.01554000	0.05671605	0.05631067	0.05726898	2.55037258	0.00000000	0.00000000	0.00000000
0.01582000	0.05720941	0.05683485	0.05776072	2.57450984	0.00000000	0.00000000	0.00000000
0.01610250	0.05771413	0.05731362	0.05823301	2.59918061	0.00000000	0.00000000	0.00000000
0.01638750	0.05823019	0.05786373	0.05880907	2.62428425	0.00000000	0.00000000	0.00000000
0.01667500	0.05881436	0.05840574	0.05939323	2.64937782	0.00000000	0.00000000	0.00000000
0.01696500	0.05934988	0.05892667	0.05997740	2.67449152	0.00000000	0.00000000	0.00000000
0.01725750	0.05985784	0.05947516	0.06055184	2.69979648	0.00000000	0.00000000	0.00000000
0.01755250	0.06044038	0.06008041	0.06127546	2.72475919	0.00000000	0.00000000	0.00000000
0.01785000	0.06102131	0.06058350	0.06180611	2.74961116	0.00000000	0.00000000	0.00000000
0.01815000	0.06136549	0.06112065	0.06234650	2.77402021	0.00000000	0.00000000	0.00000000
0.01845250	0.06190264	0.06166265	0.06287229	2.79826820	0.00000000	0.00000000	0.00000000
0.01875750	0.06243978	0.06221601	0.06336079	2.82169074	0.00000000	0.00000000	0.00000000
0.01906500	0.06294612	0.06262668	0.06379578	2.84506294	0.00000000	0.00000000	0.00000000
0.01937500	0.06340381	0.06311031	0.06427131	2.86794189	0.00000000	0.00000000	0.00000000
0.01968750	0.06389879	0.06357773	0.06471278	2.89092150	0.00000000	0.00000000	0.00000000
0.02000250	0.06437756	0.06405164	0.06515912	2.91333739	0.00000000	0.00000000	0.00000000
0.02032000	0.06482228	0.06440231	0.06555844	2.93615594	0.00000000	0.00000000	0.00000000
0.02064000	0.06519079	0.06480325	0.06597884	2.95902483	0.00000000	0.00000000	0.00000000
0.02096250	0.06563875	0.06523013	0.06643977	2.98202457	0.00000000	0.00000000	0.00000000
0.02128750	0.06612238	0.06567161	0.06683098	3.00531625	0.00000000	0.00000000	0.00000000
0.02161500	0.06657845	0.06606281	0.06732758	3.02956423	0.00000000	0.00000000	0.00000000
0.02194500	0.06710587	0.06657888	0.06784203	3.05397328	0.00000000	0.00000000	0.00000000
0.02227750	0.06762031	0.06708521	0.06838079	3.07857359	0.00000000	0.00000000	0.00000000
0.02261250	0.06815097	0.06760776	0.06888875	3.10359670	0.00000000	0.00000000	0.00000000
0.02295000	0.06866217	0.06823247	0.06950210	3.12912312	0.00000000	0.00000000	0.00000000
0.02329000	0.06933714	0.06886204	0.07006357	3.15465962	0.00000000	0.00000000	0.00000000
0.02363250	0.06988888	0.06946080	0.07064936	3.18005518	0.00000000	0.00000000	0.00000000
0.02397750	0.07046169	0.07009199	0.07123839	3.20567220	0.00000000	0.00000000	0.00000000
0.02432500	0.07106208	0.07079128	0.07182742	3.23100737	0.00000000	0.00000000	0.00000000
0.02467500	0.07168678	0.07136410	0.07238889	3.25589960	0.00000000	0.00000000	0.00000000
0.02502750	0.07224500	0.07192070	0.07299576	3.28048985	0.00000000	0.00000000	0.00000000
0.02538250	0.07281458	0.07245298	0.07359290	3.30447611	0.00000000	0.00000000	0.00000000
0.02574000	0.07336307	0.07299986	0.07415599	3.32807984	0.00000000	0.00000000	0.00000000
0.02610000	0.07387103	0.07346565	0.07465421	3.35146211	0.00000000	0.00000000	0.00000000
0.02646250	0.07433521	0.07394929	0.07517352	3.37464306	0.00000000	0.00000000	0.00000000
0.02682750	0.07477344	0.07441671	0.07565553	3.39763274	0.00000000	0.00000000	0.00000000
0.02719500	0.07520032	0.07487764	0.07614728	3.42073315	0.00000000	0.00000000	0.00000000
0.02756500	0.07562396	0.07544884	0.07655308	3.44409529	0.00000000	0.00000000	0.00000000
0.02793750	0.07590491	0.07586437	0.07703833	3.46773928	0.00000000	0.00000000	0.00000000
0.02831250	0.07637719	0.07628963	0.07749278	3.49172554	0.00000000	0.00000000	0.00000000
0.02869000	0.07682515	0.07672137	0.07797155	3.51597353	0.00000000	0.00000000	0.00000000
0.02907000	0.07727798	0.07713366	0.07845194	3.54096643	0.00000000	0.00000000	0.00000000
0.02945250	0.07781026	0.07767405	0.07898584	3.56601974	0.00000000	0.00000000	0.00000000
0.02983750	0.07834416	0.07811877	0.07948407	3.59126430	0.00000000	0.00000000	0.00000000
0.03022500	0.07882941	0.07860402	0.08003581	3.61683099	0.00000000	0.00000000	0.00000000
0.03061500	0.07938277	0.07915738	0.08063781	3.64282048	0.00000000	0.00000000	0.00000000
0.03100750	0.08000423	0.07974966	0.08117658	3.66820597	0.00000000	0.00000000	0.00000000
0.03140250	0.08056732	0.08021546	0.08175426	3.69379280	0.00000000	0.00000000	0.00000000
0.03180000	0.08113203	0.08077854	0.08235788	3.71920849	0.00000000	0.00000000	0.00000000
0.03220000	0.08170809	0.08135136	0.08294205	3.74394973	0.00000000	0.00000000	0.00000000
0.03260250	0.08227280	0.08189175	0.08342244	3.76818765	0.00000000	0.00000000	0.00000000
0.03300750	0.08272076	0.08236565	0.08397905	3.79246584	0.00000000	0.00000000	0.00000000
0.03341500	0.08329034	0.08290928	0.08450322	3.81616017	0.00000000	0.00000000	0.00000000
0.03382500	0.08378694	0.08337994	0.08505009	3.83936125	0.00000000	0.00000000	0.00000000
0.03423750	0.08427868	0.08385385	0.08547049	3.86254219	0.00000000	0.00000000	0.00000000
0.03465250	0.08474772	0.08430668	0.08595412	3.88574326	0.00000000	0.00000000	0.00000000
0.03507000	0.08526865	0.08474167	0.08640533	3.90895441	0.00000000	0.00000000	0.00000000
0.03549000	0.08570040	0.08516206	0.08685653	3.93208502	0.00000000	0.00000000	0.00000000
0.03591250	0.08616458	0.08561327	0.08727530	3.95578941	0.00000000	0.00000000	0.00000000
0.03633750	0.08660605	0.08610176	0.08778975	3.98001727	0.00000000	0.00000000	0.00000000
0.03676500	0.08712860	0.08653838	0.08827014	4.00454711	0.00000000	0.00000000	0.00000000
0.03719500	0.08760413	0.08699444	0.08877323	4.02971115	0.00000000	0.00000000	0.00000000
0.03762750	0.08810560	0.08747321	0.08928929	4.05526777	0.00000000	0.00000000	0.00000000
0.03806250	0.08867031	0.08805414	0.08986535	4.08106599	0.00000000	0.00000000	0.00000000
0.03850000	0.08923340	0.08855723	0.09041547	4.10699508	0.00000000	0.00000000	0.00000000
0.03894000	0.08976892	0.08909113	0.09102558	4.13322616	0.00000000	0.00000000	0.00000000
0.03938250	0.09034498	0.08965260	0.09165839	4.15938677	0.00000000	0.00000000	0.00000000
0.03982750	0.09091942	0.09024649	0.09223608	4.18493333	0.00000000	0.00000000	0.00000000
0.04027500	0.09141765	0.09077229	0.09279592	4.21058055	0.00000000	0.00000000	0.00000000
0.04072500	0.09194020	0.09135159	0.09338171	4.23605664	0.00000000	0.00000000	0.00000000
0.04117750	0.09248707	0.09191468	0.09394480	4.26079789	0.00000000	0.00000000	0.00000000
0.04163250	0.09296097	0.09242750	0.09445438	4.28501567	0.00000000	0.00000000	0.00000000
0.04209000	0.09333272	0.09292411	0.09494612	4.30940459	0.00000000	0.00000000	0.00000000
0.04255000	0.09382933	0.09344017	0.09543137	4.33310899	0.00000000	0.00000000	0.00000000
0.04301250	0.09429837	0.09385408	0.09585177	4.35687379	0.00000000	0.00000000	0.00000000
