0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00033194	0.00036795	0.00036632	0.02230516	0.00000000	0.00000000	0.00000000
0.00000250	0.00066551	0.00074246	0.00065569	0.04506331	0.00000000	0.00000000	0.00000000
0.00000750	0.00098763	0.00113661	0.00104984	0.06854625	0.00000000	0.00000000	0.00000000
0.00001500	0.00143253	0.00156186	0.00142271	0.09323716	0.00000000	0.00000000	0.00000000
0.00002500	0.00188561	0.00199203	0.00186106	0.11721335	0.00000000	0.00000000	0.00000000
0.00003750	0.00237799	0.00246148	0.00234688	0.14123988	0.00000000	0.00000000	0.00000000
0.00005250	0.00288510	0.00296204	0.00287200	0.16601132	0.00000000	0.00000000	0.00000000
0.00007000	0.00339876	0.00350517	0.00341349	0.19097402	0.00000000	0.00000000	0.00000000
0.00009000	0.00393042	0.00409413	0.00397462	0.21591659	0.00000000	0.00000000	0.00000000
0.00011250	0.00452266	0.00467328	0.00446209	0.24031558	0.00000000	0.00000000	0.00000000
0.00013750	0.00508707	0.00522459	0.00501667	0.26472463	0.00000000	0.00000000	0.00000000
0.00016500	0.00564984	0.00578408	0.00560728	0.28893235	0.00000000	0.00000000	0.00000000
0.00019500	0.00616350	0.00635668	0.00617987	0.31257635	0.00000000	0.00000000	0.00000000
0.00022750	0.00666897	0.00686542	0.00664769	0.33564656	0.00000000	0.00000000	0.00000000
0.00026250	0.00710732	0.00730214	0.00709914	0.35849531	0.00000000	0.00000000	0.00000000
0.00030000	0.00758496	0.00773230	0.00753421	0.38098166	0.00000000	0.00000000	0.00000000
0.00034000	0.00800531	0.00815756	0.00798893	0.40341769	0.00000000	0.00000000	0.00000000
0.00038250	0.00838799	0.00856316	0.00838308	0.42550139	0.00000000	0.00000000	0.00000000
0.00042750	0.00871666	0.00893276	0.00875267	0.44771595	0.00000000	0.00000000	0.00000000
0.00047500	0.00904860	0.00925651	0.00904860	0.47011171	0.00000000	0.00000000	0.00000000
0.00052500	0.00935762	0.00963920	0.00942801	0.49298059	0.00000000	0.00000000	0.00000000
0.00057750	0.00979433	0.01002189	0.00978451	0.51601054	0.00000000	0.00000000	0.00000000
0.00063250	0.01016228	0.01039148	0.01019175	0.53946327	0.00000000	0.00000000	0.00000000
0.00069000	0.01054170	0.01076598	0.01058099	0.56322807	0.00000000	0.00000000	0.00000000
0.00075000	0.01092602	0.01122398	0.01106354	0.58753646	0.00000000	0.00000000	0.00000000
0.00081250	0.01142986	0.01170653	0.01150026	0.61194551	0.00000000	0.00000000	0.00000000
0.00087750	0.01190750	0.01222019	0.01203028	0.63651562	0.00000000	0.00000000	0.00000000
0.00094500	0.01245226	0.01276986	0.01254885	0.66134746	0.00000000	0.00000000	0.00000000
0.00101500	0.01297247	0.01334573	0.01309034	0.68656182	0.00000000	0.00000000	0.00000000
0.00108750	0.01351560	0.01391669	0.01364656	0.71188692	0.00000000	0.00000000	0.00000000
0.00116250	0.01409310	0.01451548	0.01426172	0.73668856	0.00000000	0.00000000	0.00000000
0.00124000	0.01471153	0.01507661	0.01475410	0.76071509	0.00000000	0.00000000	0.00000000
0.00132000	0.01523338	0.01562301	0.01528249	0.78468121	0.00000000	0.00000000	0.00000000
0.00140250	0.01574867	0.01617760	0.01578960	0.80826481	0.00000000	0.00000000	0.00000000
0.00148750	0.01622631	0.01673382	0.01632454	0.83165715	0.00000000	0.00000000	0.00000000
0.00157500	0.01671214	0.01714761	0.01673997	0.85469716	0.00000000	0.00000000	0.00000000
0.00166500	0.01708173	0.01750411	0.01716031	0.87738485	0.00000000	0.00000000	0.00000000
0.00175750	0.01749225	0.01788352	0.01751517	0.89977054	0.00000000	0.00000000	0.00000000
