0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059217	0.00058247	0.00062451	-0.00032423	0.00000000	0.00000000	0.00000000
0.00000250	0.00112451	0.00113906	0.00120697	-0.00109138	0.00000000	0.00000000	0.00000000
0.00000750	0.00166494	0.00162937	0.00173447	-0.00151627	0.00000000	0.00000000	0.00000000
0.00001500	0.00218596	0.00213746	0.00227813	-0.00229349	0.00000000	0.00000000	0.00000000
0.00002500	0.00267465	0.00258411	0.00273771	-0.00302037	0.00000000	0.00000000	0.00000000
0.00003750	0.00314879	0.00304854	0.00321993	-0.00336473	0.00000000	0.00000000	0.00000000
0.00005250	0.00357280	0.00347093	0.00366658	-0.00349769	0.00000000	0.00000000	0.00000000
0.00007000	0.00394669	0.00387878	0.00406795	-0.00389238	0.00000000	0.00000000	0.00000000
0.00009000	0.00434159	0.00426722	0.00444346	-0.00402535	0.00000000	0.00000000	0.00000000
0.00011250	0.00477369	0.00468476	0.00486100	-0.00476230	0.00000000	0.00000000	0.00000000
0.00013750	0.00523165	0.00509745	0.00525267	-0.00514693	0.00000000	0.00000000	0.00000000
0.00016500	0.00571872	0.00560069	0.00574945	-0.00568255	0.00000000	0.00000000	0.00000000
0.00019500	0.00621388	0.00607159	0.00625107	-0.00597657	0.00000000	0.00000000	0.00000000
0.00022750	0.00666861	0.00655058	0.00679473	-0.00663299	0.00000000	0.00000000	0.00000000
0.00026250	0.00719449	0.00707969	0.00735779	-0.00732968	0.00000000	0.00000000	0.00000000
0.00030000	0.00778019	0.00767186	0.00792248	-0.00842902	0.00000000	0.00000000	0.00000000
0.00034000	0.00837882	0.00826564	0.00849201	-0.00923644	0.00000000	0.00000000	0.00000000
0.00038250	0.00899363	0.00893704	0.00913915	-0.01000359	0.00000000	0.00000000	0.00000000
0.00042750	0.00963592	0.00955831	0.00974425	-0.01060968	0.00000000	0.00000000	0.00000000
0.00047500	0.01021516	0.01016827	0.01034612	-0.01122583	0.00000000	0.00000000	0.00000000
0.00052500	0.01078307	0.01071193	0.01094799	-0.01196278	0.00000000	0.00000000	0.00000000
0.00057750	0.01134775	0.01128954	0.01153531	-0.01302186	0.00000000	0.00000000	0.00000000
0.00063250	0.01188656	0.01182997	0.01201591	-0.01363801	0.00000000	0.00000000	0.00000000
0.00069000	0.01239789	0.01235746	0.01253856	-0.01402264	0.00000000	0.00000000	0.00000000
0.00075000	0.01291568	0.01284615	0.01303371	-0.01437706	0.00000000	0.00000000	0.00000000
0.00081250	0.01329927	0.01327501	0.01350300	-0.01492275	0.00000000	0.00000000	0.00000000
0.00087750	0.01366507	0.01367315	0.01392701	-0.01522685	0.00000000	0.00000000	0.00000000
0.00094500	0.01409070	0.01411333	0.01433808	-0.01574234	0.00000000	0.00000000	0.00000000
0.00101500	0.01452441	0.01449854	0.01468287	-0.01624776	0.00000000	0.00000000	0.00000000
0.00108750	0.01495327	0.01492093	0.01514083	-0.01660218	0.00000000	0.00000000	0.00000000
0.00116250	0.01541932	0.01536920	0.01561497	-0.01695661	0.00000000	0.00000000	0.00000000
0.00124000	0.01584819	0.01580130	0.01610042	-0.01757276	0.00000000	0.00000000	0.00000000
0.00132000	0.01629322	0.01630453	0.01656809	-0.01797752	0.00000000	0.00000000	0.00000000
0.00140250	0.01683041	0.01685951	0.01708911	-0.01881514	0.00000000	0.00000000	0.00000000
0.00148750	0.01741449	0.01741449	0.01756163	-0.01961249	0.00000000	0.00000000	0.00000000
0.00157500	0.01800343	0.01803900	0.01817967	-0.02014811	0.00000000	0.00000000	0.00000000
0.00166500	0.01864734	0.01866674	0.01881550	-0.02081460	0.00000000	0.00000000	0.00000000
0.00175750	0.01920717	0.01927670	0.01945294	-0.02165221	0.00000000	0.00000000	0.00000000
0.00185250	0.01976700	0.01988988	0.02004996	-0.02217777	0.00000000	0.00000000	0.00000000
0.00195000	0.02038666	0.02050469	0.02068255	-0.02314625	0.00000000	0.00000000	0.00000000
0.00205000	0.02101925	0.02109524	0.02119064	-0.02415499	0.00000000	0.00000000	0.00000000
0.00215250	0.02156614	0.02168256	0.02177472	-0.02478121	0.00000000	0.00000000	0.00000000
0.00225750	0.02211789	0.02226341	0.02232970	-0.02502491	0.00000000	0.00000000	0.00000000
0.00236500	0.02261466	0.02275533	0.02286043	-0.02558066	0.00000000	0.00000000	0.00000000
0.00247500	0.02303867	0.02318419	0.02331354	-0.02593509	0.00000000	0.00000000	0.00000000
0.00258750	0.02345460	0.02365024	0.02379415	-0.02653111	0.00000000	0.00000000	0.00000000
0.00270250	0.02389801	0.02408881	0.02413570	-0.02706673	0.00000000	0.00000000	0.00000000
0.00282000	0.02430262	0.02451120	0.02455001	-0.02729029	0.00000000	0.00000000	0.00000000
0.00294000	0.02472340	0.02494330	0.02498695	-0.02737292	0.00000000	0.00000000	0.00000000
0.00306250	0.02510537	0.02536407	0.02543522	-0.02797901	0.00000000	0.00000000	0.00000000
0.00318750	0.02549058	0.02576868	0.02583821	-0.02839384	0.00000000	0.00000000	0.00000000
0.00331500	0.02593722	0.02625737	0.02630426	-0.02879859	0.00000000	0.00000000	0.00000000
0.00344500	0.02647603	0.02672504	0.02669755	-0.02954561	0.00000000	0.00000000	0.00000000
0.00357750	0.02699706	0.02724768	0.02723313	-0.03018190	0.00000000	0.00000000	0.00000000
0.00371250	0.02755689	0.02785440	0.02780913	-0.03067725	0.00000000	0.00000000	0.00000000
0.00385000	0.02809247	0.02844980	0.02839159	-0.03123301	0.00000000	0.00000000	0.00000000
0.00399000	0.02870080	0.02902580	0.02895304	-0.03185923	0.00000000	0.00000000	0.00000000
0.00413250	0.02928004	0.02963090	0.02960988	-0.03280758	0.00000000	0.00000000	0.00000000
0.00427750	0.02989808	0.03025864	0.03014546	-0.03378612	0.00000000	0.00000000	0.00000000
0.00442500	0.03051773	0.03090094	0.03074410	-0.03446268	0.00000000	0.00000000	0.00000000
0.00457500	0.03114062	0.03150119	0.03134435	-0.03508890	0.00000000	0.00000000	0.00000000
0.00472750	0.03165841	0.03208527	0.03193975	-0.03571512	0.00000000	0.00000000	0.00000000
0.00488250	0.03218106	0.03263864	0.03243006	-0.03609974	0.00000000	0.00000000	0.00000000
0.00504000	0.03269238	0.03313703	0.03293976	-0.03649443	0.00000000	0.00000000	0.00000000
0.00520000	0.03321017	0.03360146	0.03336539	-0.03711059	0.00000000	0.00000000	0.00000000
0.00536250	0.03367299	0.03405619	0.03382983	-0.03775694	0.00000000	0.00000000	0.00000000
0.00552750	0.03412610	0.03451254	0.03427486	-0.03806103	0.00000000	0.00000000	0.00000000
0.00569500	0.03451131	0.03494625	0.03472636	-0.03832486	0.00000000	0.00000000	0.00000000
0.00586500	0.03488681	0.03537026	0.03510348	-0.03868935	0.00000000	0.00000000	0.00000000
0.00603750	0.03530436	0.03581368	0.03551617	-0.03900351	0.00000000	0.00000000	0.00000000
0.00621250	0.03578496	0.03626356	0.03585610	-0.03949887	0.00000000	0.00000000	0.00000000
0.00639000	0.03625586	0.03674093	0.03633347	-0.03993383	0.00000000	0.00000000	0.00000000
0.00657000	0.03680599	0.03726195	0.03682054	-0.04032852	0.00000000	0.00000000	0.00000000
0.00675250	0.03732863	0.03777166	0.03738037	-0.04075341	0.00000000	0.00000000	0.00000000
0.00693750	0.03787876	0.03832017	0.03791918	-0.04126890	0.00000000	0.00000000	0.00000000
