0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056630	0.00058893	0.00059540	0.02561702	0.00000000	0.00000000	0.00000000
0.00000250	0.00123123	0.00123446	0.00118595	0.05081126	0.00000000	0.00000000	0.00000000
0.00000750	0.00187675	0.00183795	0.00181369	0.07612629	0.00000000	0.00000000	0.00000000
0.00001500	0.00246407	0.00244790	0.00243497	0.10077693	0.00000000	0.00000000	0.00000000
0.00002500	0.00295114	0.00301420	0.00302714	0.12493432	0.00000000	0.00000000	0.00000000
0.00003750	0.00351744	0.00359667	0.00355625	0.14869912	0.00000000	0.00000000	0.00000000
0.00005250	0.00404332	0.00418884	0.00412578	0.17249411	0.00000000	0.00000000	0.00000000
0.00007000	0.00449643	0.00475352	0.00465165	0.19559452	0.00000000	0.00000000	0.00000000
0.00009000	0.00499482	0.00517268	0.00510800	0.21871507	0.00000000	0.00000000	0.00000000
0.00011250	0.00546572	0.00559022	0.00550129	0.24165441	0.00000000	0.00000000	0.00000000
0.00013750	0.00589135	0.00603849	0.00594147	0.26469443	0.00000000	0.00000000	0.00000000
0.00016500	0.00634285	0.00648513	0.00637842	0.28796597	0.00000000	0.00000000	0.00000000
0.00019500	0.00673290	0.00690429	0.00680405	0.31176096	0.00000000	0.00000000	0.00000000
0.00022750	0.00718117	0.00735741	0.00719087	0.33540496	0.00000000	0.00000000	0.00000000
0.00026250	0.00764722	0.00779436	0.00757608	0.35953215	0.00000000	0.00000000	0.00000000
0.00030000	0.00812297	0.00826526	0.00805668	0.38408213	0.00000000	0.00000000	0.00000000
0.00034000	0.00859226	0.00873616	0.00859226	0.40937703	0.00000000	0.00000000	0.00000000
0.00038250	0.00910681	0.00929114	0.00908094	0.43454106	0.00000000	0.00000000	0.00000000
0.00042750	0.00963431	0.00985420	0.00964239	0.46004736	0.00000000	0.00000000	0.00000000
0.00047500	0.01025720	0.01047063	0.01021677	0.48569458	0.00000000	0.00000000	0.00000000
0.00052500	0.01085745	0.01105633	0.01083158	0.51187532	0.00000000	0.00000000	0.00000000
0.00057750	0.01145285	0.01164364	0.01145123	0.53732122	0.00000000	0.00000000	0.00000000
0.00063250	0.01203532	0.01227138	0.01209838	0.56250539	0.00000000	0.00000000	0.00000000
0.00069000	0.01271318	0.01293955	0.01269540	0.58725669	0.00000000	0.00000000	0.00000000
0.00075000	0.01332152	0.01352687	0.01327301	0.61196774	0.00000000	0.00000000	0.00000000
0.00081250	0.01386841	0.01409155	0.01384578	0.63591373	0.00000000	0.00000000	0.00000000
0.00087750	0.01434740	0.01460449	0.01439106	0.65943693	0.00000000	0.00000000	0.00000000
0.00094500	0.01486843	0.01511904	0.01487651	0.68271854	0.00000000	0.00000000	0.00000000
0.00101500	0.01534256	0.01563037	0.01537652	0.70616121	0.00000000	0.00000000	0.00000000
0.00108750	0.01583610	0.01612067	0.01583448	0.72913076	0.00000000	0.00000000	0.00000000
0.00116250	0.01630053	0.01647354	0.01625688	0.75231170	0.00000000	0.00000000	0.00000000
0.00124000	0.01674071	0.01685228	0.01665663	0.77522085	0.00000000	0.00000000	0.00000000
0.00132000	0.01714855	0.01729569	0.01712268	0.79868365	0.00000000	0.00000000	0.00000000
0.00140250	0.01756286	0.01776983	0.01756772	0.82263971	0.00000000	0.00000000	0.00000000
0.00148750	0.01795777	0.01819222	0.01803215	0.84702863	0.00000000	0.00000000	0.00000000
0.00157500	0.01844808	0.01867444	0.01837693	0.87159874	0.00000000	0.00000000	0.00000000
0.00166500	0.01897072	0.01915181	0.01882358	0.89670237	0.00000000	0.00000000	0.00000000
0.00175750	0.01950468	0.01966960	0.01935592	0.92213820	0.00000000	0.00000000	0.00000000
0.00185250	0.02000953	0.02023590	0.01994162	0.94826861	0.00000000	0.00000000	0.00000000
0.00195000	0.02058877	0.02085232	0.02048690	0.97413730	0.00000000	0.00000000	0.00000000
0.00205000	0.02121004	0.02143317	0.02107584	1.00005632	0.00000000	0.00000000	0.00000000
0.00215250	0.02185880	0.02204636	0.02170034	1.02568341	0.00000000	0.00000000	0.00000000
0.00225750	0.02245905	0.02265470	0.02233617	1.05136083	0.00000000	0.00000000	0.00000000
0.00236500	0.02304799	0.02324040	0.02285719	1.07656513	0.00000000	0.00000000	0.00000000
0.00247500	0.02360297	0.02381316	0.02348493	1.10159830	0.00000000	0.00000000	0.00000000
0.00258750	0.02424526	0.02441503	0.02406902	1.12590669	0.00000000	0.00000000	0.00000000
0.00270250	0.02479539	0.02497325	0.02464825	1.15007414	0.00000000	0.00000000	0.00000000
0.00282000	0.02529701	0.02550397	0.02516928	1.17383894	0.00000000	0.00000000	0.00000000
0.00294000	0.02568869	0.02597811	0.02565635	1.19750307	0.00000000	0.00000000	0.00000000
0.00306250	0.02615150	0.02643931	0.02608198	1.22105647	0.00000000	0.00000000	0.00000000
0.00318750	0.02653509	0.02689889	0.02652377	1.24486153	0.00000000	0.00000000	0.00000000
0.00331500	0.02699144	0.02737464	0.02689928	1.26861626	0.00000000	0.00000000	0.00000000
0.00344500	0.02741868	0.02774045	0.02731359	1.29280385	0.00000000	0.00000000	0.00000000
0.00357750	0.02782006	0.02810463	0.02771658	1.31706190	0.00000000	0.00000000	0.00000000
0.00371250	0.02825216	0.02853188	0.02815838	1.34196421	0.00000000	0.00000000	0.00000000
0.00385000	0.02870204	0.02903835	0.02865030	1.36724904	0.00000000	0.00000000	0.00000000
0.00399000	0.02916485	0.02952866	0.02916970	1.39338952	0.00000000	0.00000000	0.00000000
0.00413250	0.02970043	0.03008525	0.02964384	1.41939914	0.00000000	0.00000000	0.00000000
0.00427750	0.03027481	0.03062730	0.03010342	1.44549935	0.00000000	0.00000000	0.00000000
0.00442500	0.03088638	0.03118551	0.03065193	1.47183109	0.00000000	0.00000000	0.00000000
0.00457500	0.03146885	0.03169522	0.03128291	1.49865609	0.00000000	0.00000000	0.00000000
0.00472750	0.03204809	0.03229224	0.03189448	1.52490730	0.00000000	0.00000000	0.00000000
0.00488250	0.03268068	0.03286177	0.03250443	1.55092698	0.00000000	0.00000000	0.00000000
0.00504000	0.03333429	0.03347819	0.03312247	1.57636281	0.00000000	0.00000000	0.00000000
0.00520000	0.03395233	0.03407844	0.03370494	1.60177851	0.00000000	0.00000000	0.00000000
0.00536250	0.03452994	0.03462696	0.03427124	1.62672108	0.00000000	0.00000000	0.00000000
0.00552750	0.03503965	0.03512534	0.03482137	1.65123079	0.00000000	0.00000000	0.00000000
0.00569500	0.03558816	0.03566901	0.03534724	1.67520698	0.00000000	0.00000000	0.00000000
0.00586500	0.03614476	0.03613667	0.03585533	1.69911271	0.00000000	0.00000000	0.00000000
0.00603750	0.03659464	0.03658656	0.03632785	1.72274664	0.00000000	0.00000000	0.00000000
0.00621250	0.03696529	0.03697014	0.03678744	1.74642084	0.00000000	0.00000000	0.00000000
0.00639000	0.03735212	0.03739092	0.03720175	1.76996418	0.00000000	0.00000000	0.00000000
0.00657000	0.03776319	0.03781817	0.03760635	1.79431283	0.00000000	0.00000000	0.00000000
0.00675250	0.03818397	0.03825996	0.03807240	1.81890307	0.00000000	0.00000000	0.00000000
0.00693750	0.03862253	0.03870823	0.03850288	1.84418790	0.00000000	0.00000000	0.00000000
0.00712500	0.03912092	0.03911930	0.03908212	1.86969420	0.00000000	0.00000000	0.00000000
0.00731500	0.03960961	0.03950774	0.03958050	1.89563335	0.00000000	0.00000000	0.00000000
0.00750750	0.04013063	0.04006758	0.04014195	1.92166310	0.00000000	0.00000000	0.00000000
0.00770250	0.04066136	0.04058698	0.04074544	1.94823643	0.00000000	0.00000000	0.00000000
0.00790000	0.04121796	0.04119047	0.04131659	1.97469904	0.00000000	0.00000000	0.00000000
0.00810000	0.04181174	0.04180366	0.04185217	2.00126231	0.00000000	0.00000000	0.00000000
0.00830250	0.04246859	0.04243625	0.04244757	2.02772492	0.00000000	0.00000000	0.00000000
0.00850750	0.04313513	0.04301710	0.04309956	2.05423786	0.00000000	0.00000000	0.00000000
0.00871500	0.04376934	0.04363999	0.04372245	2.08026760	0.00000000	0.00000000	0.00000000
0.00892500	0.04440517	0.04423863	0.04432432	2.10579403	0.00000000	0.00000000	0.00000000
0.00913750	0.04503776	0.04483403	0.04491002	2.13058560	0.00000000	0.00000000	0.00000000
0.00935250	0.04562022	0.04537931	0.04546500	2.15538725	0.00000000	0.00000000	0.00000000
0.00957000	0.04613802	0.04588740	0.04597633	2.17978623	0.00000000	0.00000000	0.00000000
0.00979000	0.04659760	0.04632596	0.04648118	2.20404428	0.00000000	0.00000000	0.00000000
0.01001250	0.04708143	0.04679363	0.04696502	2.22815134	0.00000000	0.00000000	0.00000000
0.01023750	0.04753940	0.04722087	0.04740682	2.25229866	0.00000000	0.00000000	0.00000000
0.01046500	0.04796988	0.04765297	0.04780819	2.27656678	0.00000000	0.00000000	0.00000000
0.01069500	0.04831790	0.04810285	0.04823543	2.30128789	0.00000000	0.00000000	0.00000000
0.01092750	0.04874352	0.04852686	0.04863843	2.32614993	0.00000000	0.00000000	0.00000000
0.01116250	0.04919179	0.04895087	0.04906891	2.35186762	0.00000000	0.00000000	0.00000000
0.01140000	0.04965784	0.04945896	0.04955598	2.37780677	0.00000000	0.00000000	0.00000000
0.01164000	0.05017240	0.04992501	0.05004466	2.40412844	0.00000000	0.00000000	0.00000000
0.01188250	0.05069342	0.05038298	0.05054143	2.43058098	0.00000000	0.00000000	0.00000000
0.01212750	0.05118696	0.05089592	0.05104952	2.45743618	0.00000000	0.00000000	0.00000000
0.01237500	0.05175973	0.05152366	0.05164816	2.48451284	0.00000000	0.00000000	0.00000000
0.01262500	0.05235675	0.05211259	0.05227590	2.51183110	0.00000000	0.00000000	0.00000000
0.01287750	0.05296670	0.05273063	0.05286807	2.53879703	0.00000000	0.00000000	0.00000000
0.01313250	0.05360899	0.05331633	0.05343113	2.56523950	0.00000000	0.00000000	0.00000000
0.01339000	0.05426260	0.05393276	0.05401037	2.59108805	0.00000000	0.00000000	0.00000000
0.01365000	0.05484830	0.05447318	0.05461385	2.61711780	0.00000000	0.00000000	0.00000000
0.01391250	0.05540005	0.05505888	0.05523351	2.64244290	0.00000000	0.00000000	0.00000000
0.01417750	0.05591461	0.05557021	0.05577232	2.66717407	0.00000000	0.00000000	0.00000000
0.01444500	0.05645665	0.05608153	0.05631437	2.69133146	0.00000000	0.00000000	0.00000000
0.01471500	0.05698415	0.05656537	0.05683377	2.71568011	0.00000000	0.00000000	0.00000000
0.01498750	0.05745666	0.05701687	0.05732731	2.73987777	0.00000000	0.00000000	0.00000000
0.01526250	0.05787259	0.05738914	0.05774162	2.76434721	0.00000000	0.00000000	0.00000000
0.01554000	0.05829984	0.05780668	0.05820767	2.78880660	0.00000000	0.00000000	0.00000000
0.01582000	0.05877559	0.05824686	0.05863653	2.81351764	0.00000000	0.00000000	0.00000000
0.01610250	0.05921900	0.05869674	0.05905569	2.83863134	0.00000000	0.00000000	0.00000000
0.01638750	0.05961391	0.05912722	0.05949587	2.86440943	0.00000000	0.00000000	0.00000000
0.01667500	0.06003307	0.05959004	0.05993444	2.89044924	0.00000000	0.00000000	0.00000000
0.01696500	0.06051852	0.06006741	0.06039240	2.91699238	0.00000000	0.00000000	0.00000000
0.01725750	0.06103470	0.06065634	0.06093607	2.94398851	0.00000000	0.00000000	0.00000000
0.01755250	0.06157998	0.06121456	0.06149266	2.97124637	0.00000000	0.00000000	0.00000000
0.01785000	0.06216729	0.06176145	0.06202986	2.99844382	0.00000000	0.00000000	0.00000000
0.01815000	0.06277563	0.06229056	0.06257675	3.02579228	0.00000000	0.00000000	0.00000000
0.01845250	0.06339205	0.06291668	0.06320611	3.05289914	0.00000000	0.00000000	0.00000000
0.01875750	0.06407315	0.06352826	0.06385649	3.08006639	0.00000000	0.00000000	0.00000000
0.01906500	0.06467340	0.06413498	0.06447938	3.10660953	0.00000000	0.00000000	0.00000000
0.01937500	0.06529144	0.06463337	0.06503274	3.13256881	0.00000000	0.00000000	0.00000000
0.01968750	0.06586906	0.06522392	0.06556993	3.15777311	0.00000000	0.00000000	0.00000000
0.02000250	0.06642566	0.06575788	0.06611198	3.18290695	0.00000000	0.00000000	0.00000000
0.02032000	0.06691434	0.06629669	0.06667666	3.20795018	0.00000000	0.00000000	0.00000000
0.02064000	0.06739009	0.06680316	0.06712331	3.23264110	0.00000000	0.00000000	0.00000000
0.02096250	0.06784321	0.06729185	0.06757319	3.25694948	0.00000000	0.00000000	0.00000000
0.02128750	0.06832220	0.06775467	0.06800528	3.28140886	0.00000000	0.00000000	0.00000000
0.02161500	0.06875914	0.06821748	0.06843253	3.30634137	0.00000000	0.00000000	0.00000000
0.02194500	0.06918800	0.06861724	0.06883875	3.33161613	0.00000000	0.00000000	0.00000000
0.02227750	0.06959585	0.06905904	0.06929672	3.35708216	0.00000000	0.00000000	0.00000000
0.02261250	0.07011202	0.06951862	0.06974822	3.38286025	0.00000000	0.00000000	0.00000000
0.02295000	0.07066053	0.06999922	0.07025469	3.40917186	0.00000000	0.00000000	0.00000000
0.02329000	0.07115407	0.07049276	0.07078865	3.43594652	0.00000000	0.00000000	0.00000000
0.02363250	0.07166216	0.07102025	0.07135172	3.46294265	0.00000000	0.00000000	0.00000000
0.02397750	0.07228667	0.07157847	0.07192448	3.49027097	0.00000000	0.00000000	0.00000000
0.02432500	0.07293381	0.07223369	0.07264439	3.51774022	0.00000000	0.00000000	0.00000000
