0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054687	0.00053390	0.00052741	-0.00040476	0.00000000	0.00000000	0.00000000
0.00000250	0.00110185	0.00103537	0.00111158	-0.00096051	0.00000000	0.00000000	0.00000000
0.00000750	0.00167467	0.00160495	0.00171683	-0.00189879	0.00000000	0.00000000	0.00000000
0.00001500	0.00228802	0.00217776	0.00233181	-0.00290754	0.00000000	0.00000000	0.00000000
0.00002500	0.00285760	0.00276355	0.00297273	-0.00358409	0.00000000	0.00000000	0.00000000
0.00003750	0.00340123	0.00334123	0.00356986	-0.00437137	0.00000000	0.00000000	0.00000000
0.00005250	0.00393837	0.00390270	0.00409079	-0.00490700	0.00000000	0.00000000	0.00000000
0.00007000	0.00445119	0.00444309	0.00454200	-0.00554328	0.00000000	0.00000000	0.00000000
0.00009000	0.00498834	0.00495753	0.00506293	-0.00598831	0.00000000	0.00000000	0.00000000
0.00011250	0.00550440	0.00543468	0.00555791	-0.00648366	0.00000000	0.00000000	0.00000000
0.00013750	0.00592642	0.00585832	0.00602209	-0.00671729	0.00000000	0.00000000	0.00000000
0.00016500	0.00634682	0.00626574	0.00642303	-0.00697105	0.00000000	0.00000000	0.00000000
0.00019500	0.00679316	0.00667641	0.00680451	-0.00721475	0.00000000	0.00000000	0.00000000
0.00022750	0.00721355	0.00707248	0.00723463	-0.00777050	0.00000000	0.00000000	0.00000000
0.00026250	0.00762908	0.00747018	0.00771989	-0.00799407	0.00000000	0.00000000	0.00000000
0.00030000	0.00802840	0.00787598	0.00813704	-0.00862029	0.00000000	0.00000000	0.00000000
0.00034000	0.00845204	0.00831259	0.00855257	-0.00886398	0.00000000	0.00000000	0.00000000
0.00038250	0.00891135	0.00880919	0.00894540	-0.00935934	0.00000000	0.00000000	0.00000000
0.00042750	0.00943714	0.00932688	0.00943228	-0.00987483	0.00000000	0.00000000	0.00000000
0.00047500	0.00995483	0.00981214	0.00995969	-0.01044065	0.00000000	0.00000000	0.00000000
0.00052500	0.01046116	0.01033955	0.01051629	-0.01099640	0.00000000	0.00000000	0.00000000
0.00057750	0.01100642	0.01085886	0.01102263	-0.01181388	0.00000000	0.00000000	0.00000000
0.00063250	0.01161653	0.01142519	0.01157599	-0.01227904	0.00000000	0.00000000	0.00000000
0.00069000	0.01220069	0.01199476	0.01219097	-0.01316699	0.00000000	0.00000000	0.00000000
0.00075000	0.01279946	0.01257082	0.01282216	-0.01385361	0.00000000	0.00000000	0.00000000
0.00081250	0.01330741	0.01307716	0.01336903	-0.01471136	0.00000000	0.00000000	0.00000000
0.00087750	0.01385266	0.01360133	0.01394022	-0.01528725	0.00000000	0.00000000	0.00000000
0.00094500	0.01438008	0.01417739	0.01441737	-0.01622553	0.00000000	0.00000000	0.00000000
0.00101500	0.01488317	0.01474372	0.01488804	-0.01660008	0.00000000	0.00000000	0.00000000
0.00108750	0.01533275	0.01522736	0.01536843	-0.01690418	0.00000000	0.00000000	0.00000000
0.00116250	0.01580342	0.01567207	0.01581152	-0.01724854	0.00000000	0.00000000	0.00000000
