0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00021058	0.00024454	0.00014105	0.02001001	0.00000000	0.00000000	0.00000000
0.00000250	0.00047452	0.00051332	0.00035487	0.04051328	0.00000000	0.00000000	0.00000000
0.00000750	0.00074007	0.00071744	0.00058324	0.06166079	0.00000000	0.00000000	0.00000000
0.00001500	0.00100886	0.00098461	0.00085202	0.08336197	0.00000000	0.00000000	0.00000000
0.00002500	0.00129867	0.00126472	0.00111111	0.10519401	0.00000000	0.00000000	0.00000000
0.00003750	0.00160303	0.00156261	0.00139769	0.12724750	0.00000000	0.00000000	0.00000000
0.00005250	0.00194620	0.00190416	0.00177481	0.14950233	0.00000000	0.00000000	0.00000000
0.00007000	0.00234434	0.00227158	0.00217133	0.17210949	0.00000000	0.00000000	0.00000000
0.00009000	0.00277805	0.00266164	0.00255977	0.19474684	0.00000000	0.00000000	0.00000000
0.00011250	0.00314386	0.00302582	0.00301936	0.21727346	0.00000000	0.00000000	0.00000000
0.00013750	0.00356302	0.00342558	0.00339486	0.23915583	0.00000000	0.00000000	0.00000000
0.00016500	0.00396924	0.00374773	0.00376713	0.26084694	0.00000000	0.00000000	0.00000000
0.00019500	0.00439002	0.00411676	0.00416850	0.28230652	0.00000000	0.00000000	0.00000000
0.00022750	0.00473642	0.00444376	0.00454078	0.30339364	0.00000000	0.00000000	0.00000000
0.00026250	0.00509414	0.00476914	0.00489203	0.32371571	0.00000000	0.00000000	0.00000000
0.00030000	0.00535484	0.00500721	0.00521417	0.34392705	0.00000000	0.00000000	0.00000000
0.00034000	0.00566567	0.00531319	0.00554602	0.36338340	0.00000000	0.00000000	0.00000000
0.00038250	0.00594093	0.00552377	0.00576145	0.38307129	0.00000000	0.00000000	0.00000000
0.00042750	0.00619517	0.00579417	0.00604641	0.40276924	0.00000000	0.00000000	0.00000000
0.00047500	0.00635724	0.00598535	0.00629903	0.42220546	0.00000000	0.00000000	0.00000000
0.00052500	0.00660501	0.00621534	0.00653386	0.44216514	0.00000000	0.00000000	0.00000000
0.00057750	0.00683176	0.00636286	0.00676385	0.46288986	0.00000000	0.00000000	0.00000000
0.00063250	0.00713127	0.00663811	0.00705527	0.48367499	0.00000000	0.00000000	0.00000000
0.00069000	0.00740814	0.00686972	0.00733538	0.50523523	0.00000000	0.00000000	0.00000000
0.00075000	0.00771574	0.00718378	0.00766885	0.52716793	0.00000000	0.00000000	0.00000000
0.00081250	0.00795542	0.00743801	0.00800231	0.54944290	0.00000000	0.00000000	0.00000000
0.00087750	0.00833254	0.00777148	0.00833578	0.57184872	0.00000000	0.00000000	0.00000000
0.00094500	0.00874362	0.00811626	0.00868703	0.59477800	0.00000000	0.00000000	0.00000000
0.00101500	0.00916440	0.00854027	0.00911427	0.61748582	0.00000000	0.00000000	0.00000000
0.00108750	0.00953182	0.00895297	0.00952050	0.64013324	0.00000000	0.00000000	0.00000000
0.00116250	0.00996553	0.00933009	0.00992511	0.66247867	0.00000000	0.00000000	0.00000000
0.00124000	0.01034588	0.00965547	0.01029899	0.68432077	0.00000000	0.00000000	0.00000000
0.00132000	0.01077151	0.01001965	0.01066965	0.70580048	0.00000000	0.00000000	0.00000000
0.00140250	0.01110174	0.01036606	0.01105647	0.72693794	0.00000000	0.00000000	0.00000000
0.00148750	0.01143197	0.01070760	0.01144168	0.74768280	0.00000000	0.00000000	0.00000000
0.00157500	0.01166519	0.01096831	0.01174765	0.76797467	0.00000000	0.00000000	0.00000000
0.00166500	0.01194853	0.01122740	0.01201806	0.78839740	0.00000000	0.00000000	0.00000000
0.00175750	0.01220277	0.01153823	0.01223349	0.80819602	0.00000000	0.00000000	0.00000000
0.00185250	0.01239557	0.01179408	0.01249905	0.82858855	0.00000000	0.00000000	0.00000000
0.00195000	0.01261746	0.01202730	0.01275167	0.84905155	0.00000000	0.00000000	0.00000000
0.00205000	0.01284906	0.01223303	0.01301399	0.87004807	0.00000000	0.00000000	0.00000000
0.00215250	0.01310168	0.01241450	0.01322780	0.89101440	0.00000000	0.00000000	0.00000000
0.00225750	0.01333005	0.01264449	0.01349983	0.91283637	0.00000000	0.00000000	0.00000000
0.00236500	0.01362148	0.01292945	0.01377347	0.93437648	0.00000000	0.00000000	0.00000000
0.00247500	0.01390644	0.01319177	0.01414250	0.95723529	0.00000000	0.00000000	0.00000000
0.00258750	0.01423020	0.01348158	0.01447112	0.98011424	0.00000000	0.00000000	0.00000000
0.00270250	0.01451516	0.01380211	0.01482722	1.00314419	0.00000000	0.00000000	0.00000000
0.00282000	0.01489713	0.01415659	0.01517524	1.02619427	0.00000000	0.00000000	0.00000000
0.00294000	0.01526778	0.01453048	0.01560086	1.04966713	0.00000000	0.00000000	0.00000000
0.00306250	0.01574192	0.01493509	0.01599415	1.07281788	0.00000000	0.00000000	0.00000000
0.00318750	0.01610934	0.01528957	0.01641816	1.09611962	0.00000000	0.00000000	0.00000000
0.00331500	0.01648969	0.01566507	0.01677750	1.11866637	0.00000000	0.00000000	0.00000000
0.00344500	0.01681992	0.01601471	0.01713198	1.14102187	0.00000000	0.00000000	0.00000000
0.00357750	0.01721321	0.01636273	0.01746383	1.16264251	0.00000000	0.00000000	0.00000000
0.00371250	0.01751919	0.01670428	0.01779891	1.18429335	0.00000000	0.00000000	0.00000000
0.00385000	0.01786883	0.01702319	0.01799818	1.20545094	0.00000000	0.00000000	0.00000000
0.00399000	0.01808911	0.01730006	0.01826535	1.22640719	0.00000000	0.00000000	0.00000000
0.00413250	0.01839185	0.01755753	0.01846300	1.24699099	0.00000000	0.00000000	0.00000000
0.00427750	0.01865256	0.01777620	0.01868328	1.26773585	0.00000000	0.00000000	0.00000000
0.00442500	0.01893913	0.01800618	0.01892135	1.28867197	0.00000000	0.00000000	0.00000000
0.00457500	0.01917882	0.01823940	0.01918852	1.30995036	0.00000000	0.00000000	0.00000000
0.00472750	0.01946054	0.01842249	0.01943467	1.33144013	0.00000000	0.00000000	0.00000000
0.00488250	0.01967597	0.01862337	0.01967921	1.35332250	0.00000000	0.00000000	0.00000000
0.00504000	0.01999003	0.01887599	0.01995446	1.37554713	0.00000000	0.00000000	0.00000000
0.00520000	0.02030410	0.01917065	0.02023295	1.39818449	0.00000000	0.00000000	0.00000000
0.00536250	0.02063433	0.01949927	0.02059067	1.42138556	0.00000000	0.00000000	0.00000000
0.00552750	0.02095324	0.01983435	0.02095001	1.44467724	0.00000000	0.00000000	0.00000000
0.00569500	0.02130773	0.02017428	0.02131419	1.46802931	0.00000000	0.00000000	0.00000000
0.00586500	0.02167353	0.02049158	0.02167515	1.49131091	0.00000000	0.00000000	0.00000000
0.00603750	0.02206520	0.02091074	0.02208460	1.51483412	0.00000000	0.00000000	0.00000000
0.00621250	0.02249083	0.02134283	0.02246496	1.53768287	0.00000000	0.00000000	0.00000000
0.00639000	0.02284370	0.02174906	0.02286633	1.56064235	0.00000000	0.00000000	0.00000000
0.00657000	0.02317393	0.02221188	0.02321920	1.58311864	0.00000000	0.00000000	0.00000000
0.00675250	0.02343787	0.02259223	0.02356560	1.60506140	0.00000000	0.00000000	0.00000000
0.00693750	0.02376648	0.02293863	0.02379074	1.62654112	0.00000000	0.00000000	0.00000000
0.00712500	0.02404982	0.02329312	0.02412097	1.64805103	0.00000000	0.00000000	0.00000000
0.00731500	0.02431700	0.02359586	0.02434772	1.66914821	0.00000000	0.00000000	0.00000000
0.00750750	0.02453081	0.02387112	0.02463267	1.69041653	0.00000000	0.00000000	0.00000000
0.00770250	0.02480122	0.02408655	0.02481415	1.71178551	0.00000000	0.00000000	0.00000000
0.00790000	0.02504413	0.02436342	0.02505222	1.73298336	0.00000000	0.00000000	0.00000000
