0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056932	0.00056277	0.00056277	0.02342254	0.00000000	0.00000000	0.00000000
0.00000250	0.00116647	0.00112718	0.00105515	0.04625115	0.00000000	0.00000000	0.00000000
0.00000750	0.00172269	0.00160155	0.00157208	0.06885831	0.00000000	0.00000000	0.00000000
0.00001500	0.00220688	0.00206773	0.00207755	0.09099234	0.00000000	0.00000000	0.00000000
0.00002500	0.00266815	0.00255519	0.00260431	0.11272371	0.00000000	0.00000000	0.00000000
0.00003750	0.00316217	0.00301319	0.00305903	0.13431416	0.00000000	0.00000000	0.00000000
0.00005250	0.00356123	0.00348428	0.00355140	0.15604553	0.00000000	0.00000000	0.00000000
0.00007000	0.00401595	0.00396356	0.00397502	0.17753531	0.00000000	0.00000000	0.00000000
0.00009000	0.00446248	0.00440355	0.00440682	0.19928681	0.00000000	0.00000000	0.00000000
0.00011250	0.00492212	0.00480752	0.00482716	0.22101819	0.00000000	0.00000000	0.00000000
0.00013750	0.00536702	0.00525242	0.00524751	0.24296095	0.00000000	0.00000000	0.00000000
0.00016500	0.00582010	0.00564493	0.00560236	0.26559831	0.00000000	0.00000000	0.00000000
0.00019500	0.00623553	0.00607346	0.00606036	0.28890005	0.00000000	0.00000000	0.00000000
0.00022750	0.00669844	0.00653636	0.00653145	0.31253398	0.00000000	0.00000000	0.00000000
0.00026250	0.00723829	0.00703038	0.00705493	0.33655044	0.00000000	0.00000000	0.00000000
0.00030000	0.00775522	0.00756041	0.00760297	0.36086889	0.00000000	0.00000000	0.00000000
0.00034000	0.00829671	0.00813791	0.00818539	0.38505648	0.00000000	0.00000000	0.00000000
0.00038250	0.00883820	0.00870559	0.00873015	0.40964672	0.00000000	0.00000000	0.00000000
0.00042750	0.00941407	0.00930438	0.00931257	0.43407591	0.00000000	0.00000000	0.00000000
0.00047500	0.01001122	0.00986388	0.00991627	0.45816283	0.00000000	0.00000000	0.00000000
0.00052500	0.01061001	0.01044138	0.01048722	0.48172630	0.00000000	0.00000000	0.00000000
0.00057750	0.01116132	0.01100415	0.01106473	0.50512870	0.00000000	0.00000000	0.00000000
0.00063250	0.01171099	0.01160131	0.01161277	0.52786672	0.00000000	0.00000000	0.00000000
0.00069000	0.01223120	0.01215917	0.01210841	0.55018195	0.00000000	0.00000000	0.00000000
0.00075000	0.01273503	0.01265645	0.01254840	0.57203412	0.00000000	0.00000000	0.00000000
0.00081250	0.01317338	0.01306206	0.01302277	0.59371516	0.00000000	0.00000000	0.00000000
0.00087750	0.01356753	0.01350696	0.01343820	0.61515460	0.00000000	0.00000000	0.00000000
0.00094500	0.01390766	0.01393385	0.01387164	0.63713764	0.00000000	0.00000000	0.00000000
0.00101500	0.01434110	0.01438039	0.01428707	0.65913074	0.00000000	0.00000000	0.00000000
