0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051444	0.00051769	0.00048201	0.02127838	0.00000000	0.00000000	0.00000000
0.00000250	0.00099159	0.00097051	0.00097700	0.04259703	0.00000000	0.00000000	0.00000000
0.00000750	0.00142009	0.00145090	0.00144928	0.06368415	0.00000000	0.00000000	0.00000000
0.00001500	0.00189886	0.00190697	0.00178536	0.08478134	0.00000000	0.00000000	0.00000000
0.00002500	0.00230629	0.00230142	0.00229332	0.10652278	0.00000000	0.00000000	0.00000000
0.00003750	0.00274939	0.00266507	0.00267317	0.12807295	0.00000000	0.00000000	0.00000000
0.00005250	0.00315843	0.00313573	0.00310979	0.15050898	0.00000000	0.00000000	0.00000000
0.00007000	0.00360477	0.00357720	0.00352856	0.17322686	0.00000000	0.00000000	0.00000000
0.00009000	0.00401219	0.00401057	0.00399111	0.19637761	0.00000000	0.00000000	0.00000000
0.00011250	0.00459474	0.00450880	0.00447637	0.21974981	0.00000000	0.00000000	0.00000000
0.00013750	0.00502324	0.00497298	0.00502000	0.24371594	0.00000000	0.00000000	0.00000000
0.00016500	0.00556201	0.00555552	0.00554742	0.26729954	0.00000000	0.00000000	0.00000000
0.00019500	0.00608780	0.00611699	0.00611699	0.29134620	0.00000000	0.00000000	0.00000000
0.00022750	0.00664927	0.00655684	0.00666224	0.31552372	0.00000000	0.00000000	0.00000000
0.00026250	0.00720911	0.00711507	0.00720425	0.33924825	0.00000000	0.00000000	0.00000000
0.00030000	0.00779490	0.00770086	0.00781598	0.36282178	0.00000000	0.00000000	0.00000000
0.00034000	0.00833205	0.00824449	0.00835150	0.38620405	0.00000000	0.00000000	0.00000000
0.00038250	0.00890811	0.00880271	0.00889838	0.40922393	0.00000000	0.00000000	0.00000000
0.00042750	0.00946471	0.00935769	0.00945336	0.43163982	0.00000000	0.00000000	0.00000000
0.00047500	0.00988997	0.00985267	0.00995483	0.45362286	0.00000000	0.00000000	0.00000000
0.00052500	0.01041090	0.01040117	0.01046116	0.47557569	0.00000000	0.00000000	0.00000000
0.00057750	0.01088318	0.01087507	0.01089291	0.49708560	0.00000000	0.00000000	0.00000000
0.00063250	0.01139438	0.01130682	0.01136682	0.51859552	0.00000000	0.00000000	0.00000000
0.00069000	0.01181316	0.01176775	0.01182126	0.53988397	0.00000000	0.00000000	0.00000000
