0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00030547	0.00029573	0.00032982	0.02265749	0.00000000	0.00000000	0.00000000
0.00000250	0.00062555	0.00060932	0.00068887	0.04559683	0.00000000	0.00000000	0.00000000
0.00000750	0.00091966	0.00089693	0.00104954	0.06891871	0.00000000	0.00000000	0.00000000
0.00001500	0.00124623	0.00127546	0.00143619	0.09249224	0.00000000	0.00000000	0.00000000
0.00002500	0.00160203	0.00163613	0.00182284	0.11684089	0.00000000	0.00000000	0.00000000
0.00003750	0.00199031	0.00206012	0.00227444	0.14162240	0.00000000	0.00000000	0.00000000
0.00005250	0.00242404	0.00246950	0.00275363	0.16650457	0.00000000	0.00000000	0.00000000
0.00007000	0.00288700	0.00293084	0.00325880	0.19146728	0.00000000	0.00000000	0.00000000
0.00009000	0.00331749	0.00341003	0.00376398	0.21676218	0.00000000	0.00000000	0.00000000
0.00011250	0.00382753	0.00396067	0.00430325	0.24186581	0.00000000	0.00000000	0.00000000
0.00013750	0.00432621	0.00443986	0.00482628	0.26686878	0.00000000	0.00000000	0.00000000
0.00016500	0.00481352	0.00494503	0.00539477	0.29151943	0.00000000	0.00000000	0.00000000
0.00019500	0.00530083	0.00544046	0.00593566	0.31591841	0.00000000	0.00000000	0.00000000
0.00022750	0.00578328	0.00592778	0.00646194	0.33966307	0.00000000	0.00000000	0.00000000
0.00026250	0.00622026	0.00634040	0.00694601	0.36324667	0.00000000	0.00000000	0.00000000
0.00030000	0.00662964	0.00678550	0.00743494	0.38629675	0.00000000	0.00000000	0.00000000
0.00034000	0.00700817	0.00715592	0.00784757	0.40906497	0.00000000	0.00000000	0.00000000
0.00038250	0.00735423	0.00751821	0.00825046	0.43157146	0.00000000	0.00000000	0.00000000
0.00042750	0.00765483	0.00781556	0.00863224	0.45426921	0.00000000	0.00000000	0.00000000
0.00047500	0.00796842	0.00817137	0.00899129	0.47684617	0.00000000	0.00000000	0.00000000
0.00052500	0.00824953	0.00845086	0.00933572	0.49993651	0.00000000	0.00000000	0.00000000
0.00057750	0.00850467	0.00880666	0.00970938	0.52319798	0.00000000	0.00000000	0.00000000
0.00063250	0.00879228	0.00914298	0.01002946	0.54692252	0.00000000	0.00000000	0.00000000
0.00069000	0.00914483	0.00948741	0.01040800	0.57120070	0.00000000	0.00000000	0.00000000
0.00075000	0.00950063	0.00982698	0.01081900	0.59592181	0.00000000	0.00000000	0.00000000
0.00081250	0.00991164	0.01023636	0.01124624	0.62077378	0.00000000	0.00000000	0.00000000
0.00087750	0.01030316	0.01065710	0.01170757	0.64612908	0.00000000	0.00000000	0.00000000
0.00094500	0.01073202	0.01117527	0.01220463	0.67166557	0.00000000	0.00000000	0.00000000
0.00101500	0.01118686	0.01166907	0.01270331	0.69744366	0.00000000	0.00000000	0.00000000
0.00108750	0.01168879	0.01218074	0.01322472	0.72319155	0.00000000	0.00000000	0.00000000
0.00116250	0.01216961	0.01265506	0.01378509	0.74869784	0.00000000	0.00000000	0.00000000
0.00124000	0.01267153	0.01319758	0.01432761	0.77344915	0.00000000	0.00000000	0.00000000
0.00132000	0.01320106	0.01364755	0.01483765	0.79808973	0.00000000	0.00000000	0.00000000
0.00140250	0.01362992	0.01415435	0.01533146	0.82234778	0.00000000	0.00000000	0.00000000
0.00148750	0.01406690	0.01461893	0.01579929	0.84628371	0.00000000	0.00000000	0.00000000
0.00157500	0.01450713	0.01504617	0.01623789	0.86964585	0.00000000	0.00000000	0.00000000
0.00166500	0.01485157	0.01540684	0.01667000	0.89287712	0.00000000	0.00000000	0.00000000
0.00175750	0.01522198	0.01579511	0.01708588	0.91576614	0.00000000	0.00000000	0.00000000
0.00185250	0.01554531	0.01613306	0.01745791	0.93870548	0.00000000	0.00000000	0.00000000
0.00195000	0.01584266	0.01648886	0.01781209	0.96179583	0.00000000	0.00000000	0.00000000
0.00205000	0.01612215	0.01681056	0.01816465	0.98531903	0.00000000	0.00000000	0.00000000
0.00215250	0.01644711	0.01715337	0.01852532	1.00902343	0.00000000	0.00000000	0.00000000
0.00225750	0.01674446	0.01745560	0.01885514	1.03335195	0.00000000	0.00000000	0.00000000
0.00236500	0.01709377	0.01782926	0.01924829	1.05792206	0.00000000	0.00000000	0.00000000
0.00247500	0.01747717	0.01820454	0.01976969	1.08297536	0.00000000	0.00000000	0.00000000
0.00258750	0.01788817	0.01861555	0.02020992	1.10822999	0.00000000	0.00000000	0.00000000
0.00270250	0.01828943	0.01904441	0.02069561	1.13399801	0.00000000	0.00000000	0.00000000
0.00282000	0.01874752	0.01956582	0.02120079	1.15955464	0.00000000	0.00000000	0.00000000
0.00294000	0.01919100	0.02003202	0.02170109	1.18552399	0.00000000	0.00000000	0.00000000
0.00306250	0.01966045	0.02056967	0.02221925	1.21140274	0.00000000	0.00000000	0.00000000
0.00318750	0.02014776	0.02106835	0.02274390	1.23729156	0.00000000	0.00000000	0.00000000
0.00331500	0.02067892	0.02159300	0.02327830	1.26227440	0.00000000	0.00000000	0.00000000
0.00344500	0.02114025	0.02205759	0.02383218	1.28732770	0.00000000	0.00000000	0.00000000
0.00357750	0.02159509	0.02259036	0.02433898	1.31169648	0.00000000	0.00000000	0.00000000
0.00371250	0.02199473	0.02304195	0.02481493	1.33611560	0.00000000	0.00000000	0.00000000
0.00385000	0.02241872	0.02348056	0.02527951	1.35990053	0.00000000	0.00000000	0.00000000
0.00399000	0.02279725	0.02387208	0.02573110	1.38337340	0.00000000	0.00000000	0.00000000
0.00413250	0.02315955	0.02427984	0.02611451	1.40653421	0.00000000	0.00000000	0.00000000
0.00427750	0.02344554	0.02463401	0.02648330	1.43008761	0.00000000	0.00000000	0.00000000
0.00442500	0.02379647	0.02500118	0.02683910	1.45349001	0.00000000	0.00000000	0.00000000
0.00457500	0.02411655	0.02529691	0.02719977	1.47737561	0.00000000	0.00000000	0.00000000
0.00472750	0.02444637	0.02562998	0.02756856	1.50117060	0.00000000	0.00000000	0.00000000
0.00488250	0.02474697	0.02598578	0.02796982	1.52557965	0.00000000	0.00000000	0.00000000
0.00504000	0.02511089	0.02640328	0.02834348	1.55041149	0.00000000	0.00000000	0.00000000
0.00520000	0.02547319	0.02678830	0.02874799	1.57592785	0.00000000	0.00000000	0.00000000
0.00536250	0.02585821	0.02723340	0.02918497	1.60136368	0.00000000	0.00000000	0.00000000
0.00552750	0.02628708	0.02767038	0.02964306	1.62743370	0.00000000	0.00000000	0.00000000
0.00569500	0.02675328	0.02816257	0.03012713	1.65326212	0.00000000	0.00000000	0.00000000
0.00586500	0.02720163	0.02868235	0.03063717	1.67972472	0.00000000	0.00000000	0.00000000
0.00603750	0.02774252	0.02923136	0.03114234	1.70575447	0.00000000	0.00000000	0.00000000
0.00621250	0.02825419	0.02972192	0.03168323	1.73191508	0.00000000	0.00000000	0.00000000
0.00639000	0.02878047	0.03026119	0.03223712	1.75743144	0.00000000	0.00000000	0.00000000
0.00657000	0.02925804	0.03078260	0.03276177	1.78256528	0.00000000	0.00000000	0.00000000
0.00675250	0.02974373	0.03129264	0.03323447	1.80734679	0.00000000	0.00000000	0.00000000
0.00693750	0.03017746	0.03176859	0.03370555	1.83194710	0.00000000	0.00000000	0.00000000
0.00712500	0.03064204	0.03227052	0.03414091	1.85584276	0.00000000	0.00000000	0.00000000
0.00731500	0.03104006	0.03264093	0.03456165	1.87976862	0.00000000	0.00000000	0.00000000
0.00750750	0.03142996	0.03304544	0.03497915	1.90331195	0.00000000	0.00000000	0.00000000
0.00770250	0.03178251	0.03340611	0.03539015	1.92700628	0.00000000	0.00000000	0.00000000
0.00790000	0.03214481	0.03373756	0.03575732	1.95066035	0.00000000	0.00000000	0.00000000
0.00810000	0.03246002	0.03401218	0.03614235	1.97474727	0.00000000	0.00000000	0.00000000
0.00830250	0.03278659	0.03440857	0.03650951	1.99882413	0.00000000	0.00000000	0.00000000
0.00850750	0.03312453	0.03477736	0.03689129	2.02383717	0.00000000	0.00000000	0.00000000
0.00871500	0.03350794	0.03516239	0.03726008	2.04913206	0.00000000	0.00000000	0.00000000
0.00892500	0.03388485	0.03555228	0.03770193	2.07478935	0.00000000	0.00000000	0.00000000
0.00913750	0.03432507	0.03600388	0.03814216	2.10061777	0.00000000	0.00000000	0.00000000
0.00935250	0.03472309	0.03647820	0.03859863	2.12709045	0.00000000	0.00000000	0.00000000
0.00957000	0.03523963	0.03699636	0.03904697	2.15361345	0.00000000	0.00000000	0.00000000
0.00979000	0.03573019	0.03755349	0.03958299	2.18002572	0.00000000	0.00000000	0.00000000
0.01001250	0.03620776	0.03809925	0.04009791	2.20641787	0.00000000	0.00000000	0.00000000
0.01023750	0.03672267	0.03863203	0.04065017	2.23282007	0.00000000	0.00000000	0.00000000
0.01046500	0.03730091	0.03917454	0.04119431	2.25860823	0.00000000	0.00000000	0.00000000
0.01069500	0.03776549	0.03968296	0.04174332	2.28411452	0.00000000	0.00000000	0.00000000
0.01092750	0.03826742	0.04021898	0.04224362	2.30921815	0.00000000	0.00000000	0.00000000
0.01116250	0.03873362	0.04071117	0.04272768	2.33417079	0.00000000	0.00000000	0.00000000
0.01140000	0.03921606	0.04115789	0.04324584	2.35851944	0.00000000	0.00000000	0.00000000
0.01164000	0.03960921	0.04158188	0.04371205	2.38266677	0.00000000	0.00000000	0.00000000
0.01188250	0.03998612	0.04203997	0.04410357	2.40659263	0.00000000	0.00000000	0.00000000
0.01212750	0.04034516	0.04241688	0.04449671	2.43069968	0.00000000	0.00000000	0.00000000
0.01237500	0.04072207	0.04279216	0.04487687	2.45474634	0.00000000	0.00000000	0.00000000
0.01262500	0.04104053	0.04318369	0.04526190	2.47906479	0.00000000	0.00000000	0.00000000
0.01287750	0.04142880	0.04356384	0.04559010	2.50375570	0.00000000	0.00000000	0.00000000
0.01313250	0.04177973	0.04389854	0.04598973	2.52877880	0.00000000	0.00000000	0.00000000
0.01339000	0.04217450	0.04433389	0.04637801	2.55416430	0.00000000	0.00000000	0.00000000
0.01365000	0.04254816	0.04475951	0.04679551	2.58029471	0.00000000	0.00000000	0.00000000
0.01391250	0.04300463	0.04522084	0.04721625	2.60708951	0.00000000	0.00000000	0.00000000
0.01417750	0.04347570	0.04571952	0.04769707	2.63397491	0.00000000	0.00000000	0.00000000
0.01444500	0.04401660	0.04622957	0.04818925	2.66093077	0.00000000	0.00000000	0.00000000
0.01471500	0.04452177	0.04675747	0.04874638	2.68787657	0.00000000	0.00000000	0.00000000
0.01498750	0.04508864	0.04730486	0.04928727	2.71462103	0.00000000	0.00000000	0.00000000
0.01526250	0.04561979	0.04788147	0.04983953	2.74121450	0.00000000	0.00000000	0.00000000
0.01554000	0.04616555	0.04844022	0.05038692	2.76768718	0.00000000	0.00000000	0.00000000
0.01582000	0.04669670	0.04899248	0.05093106	2.79389812	0.00000000	0.00000000	0.00000000
0.01610250	0.04726032	0.04951226	0.05143298	2.81927355	0.00000000	0.00000000	0.00000000
0.01638750	0.04771029	0.05001419	0.05191705	2.84461878	0.00000000	0.00000000	0.00000000
0.01667500	0.04820410	0.05049013	0.05235403	2.86948082	0.00000000	0.00000000	0.00000000
0.01696500	0.04863784	0.05094173	0.05281049	2.89389994	0.00000000	0.00000000	0.00000000
0.01725750	0.04904722	0.05135923	0.05319714	2.91832912	0.00000000	0.00000000	0.00000000
0.01755250	0.04949719	0.05177348	0.05359191	2.94256704	0.00000000	0.00000000	0.00000000
0.01785000	0.04990819	0.05212928	0.05395421	2.96684523	0.00000000	0.00000000	0.00000000
0.01815000	0.05025425	0.05248995	0.05431650	2.99154620	0.00000000	0.00000000	0.00000000
0.01845250	0.05064902	0.05286036	0.05465444	3.01656931	0.00000000	0.00000000	0.00000000
0.01875750	0.05102593	0.05324052	0.05505083	3.04185414	0.00000000	0.00000000	0.00000000
0.01906500	0.05144342	0.05364828	0.05541963	3.06779329	0.00000000	0.00000000	0.00000000
0.01937500	0.05185767	0.05407227	0.05586797	3.09424583	0.00000000	0.00000000	0.00000000
0.01968750	0.05233037	0.05452548	0.05632768	3.12066817	0.00000000	0.00000000	0.00000000
0.02000250	0.05279820	0.05500306	0.05680850	3.14756363	0.00000000	0.00000000	0.00000000
0.02032000	0.05331637	0.05552447	0.05729419	3.17479129	0.00000000	0.00000000	0.00000000
0.02064000	0.05385888	0.05606698	0.05785944	3.20179748	0.00000000	0.00000000	0.00000000
0.02096250	0.05444199	0.05660300	0.05838247	3.22874328	0.00000000	0.00000000	0.00000000
0.02128750	0.05496340	0.05718124	0.05895746	3.25572934	0.00000000	0.00000000	0.00000000
0.02161500	0.05558709	0.05773836	0.05948374	3.28233288	0.00000000	0.00000000	0.00000000
0.02194500	0.05614097	0.05827763	0.06006035	3.30852369	0.00000000	0.00000000	0.00000000
0.02227750	0.05667537	0.05889483	0.06055578	3.33449304	0.00000000	0.00000000	0.00000000
0.02261250	0.05721301	0.05941949	0.06105933	3.36017046	0.00000000	0.00000000	0.00000000
0.02295000	0.05773442	0.05988407	0.06151255	3.38522376	0.00000000	0.00000000	0.00000000
0.02329000	0.05816166	0.06035190	0.06194141	3.40993481	0.00000000	0.00000000	0.00000000
0.02363250	0.05859702	0.06077914	0.06234592	3.43472638	0.00000000	0.00000000	0.00000000
0.02397750	0.05901614	0.06110734	0.06274718	3.45935689	0.00000000	0.00000000	0.00000000
0.02432500	0.05937844	0.06148263	0.06308999	3.48342368	0.00000000	0.00000000	0.00000000
0.02467500	0.05973586	0.06187739	0.06345716	3.50861792	0.00000000	0.00000000	0.00000000
0.02502750	0.06016473	0.06224456	0.06379997	3.53407388	0.00000000	0.00000000	0.00000000
0.02538250	0.06056761	0.06262796	0.06418175	3.55992243	0.00000000	0.00000000	0.00000000
0.02574000	0.06101758	0.06303085	0.06458139	3.58626424	0.00000000	0.00000000	0.00000000
0.02610000	0.06145781	0.06348407	0.06503298	3.61281744	0.00000000	0.00000000	0.00000000
0.02646250	0.06193376	0.06393728	0.06545210	3.63979344	0.00000000	0.00000000	0.00000000
0.02682750	0.06243568	0.06442460	0.06593292	3.66730296	0.00000000	0.00000000	0.00000000
0.02719500	0.06297820	0.06492490	0.06643647	3.69479234	0.00000000	0.00000000	0.00000000
0.02756500	0.06350610	0.06548203	0.06700334	3.72244279	0.00000000	0.00000000	0.00000000
0.02793750	0.06406972	0.06604240	0.06751338	3.75023417	0.00000000	0.00000000	0.00000000
0.02831250	0.06475025	0.06660927	0.06808513	3.77766315	0.00000000	0.00000000	0.00000000
0.02869000	0.06535608	0.06714367	0.06863089	3.80468948	0.00000000	0.00000000	0.00000000
0.02907000	0.06588074	0.06771866	0.06917990	3.83136348	0.00000000	0.00000000	0.00000000
0.02945250	0.06644111	0.06825468	0.06967695	3.85766502	0.00000000	0.00000000	0.00000000
0.02983750	0.06698688	0.06877121	0.07017238	3.88357397	0.00000000	0.00000000	0.00000000
0.03022500	0.06747581	0.06922118	0.07063372	3.90906013	0.00000000	0.00000000	0.00000000
0.03061500	0.06793065	0.06967765	0.07110642	3.93411344	0.00000000	0.00000000	0.00000000
0.03100750	0.06837413	0.07010327	0.07148333	3.95912647	0.00000000	0.00000000	0.00000000
0.03140250	0.06880299	0.07051589	0.07186024	3.98431064	0.00000000	0.00000000	0.00000000
0.03180000	0.06920101	0.07087494	0.07223714	4.00939414	0.00000000	0.00000000	0.00000000
0.03220000	0.06959578	0.07125510	0.07260918	4.03465884	0.00000000	0.00000000	0.00000000
0.03260250	0.06996781	0.07161902	0.07295524	4.06046713	0.00000000	0.00000000	0.00000000
0.03300750	0.07037395	0.07202677	0.07334514	4.08660761	0.00000000	0.00000000	0.00000000
0.03341500	0.07083366	0.07241505	0.07374315	4.11312055	0.00000000	0.00000000	0.00000000
0.03382500	0.07129175	0.07282443	0.07419799	4.14003614	0.00000000	0.00000000	0.00000000
0.03423750	0.07175958	0.07328089	0.07465121	4.16718327	0.00000000	0.00000000	0.00000000
0.03465250	0.07228910	0.07380717	0.07514177	4.19460219	0.00000000	0.00000000	0.00000000
0.03507000	0.07282675	0.07431234	0.07560960	4.22250430	0.00000000	0.00000000	0.00000000
0.03549000	0.07338063	0.07485811	0.07616023	4.25042654	0.00000000	0.00000000	0.00000000
0.03591250	0.07396860	0.07538438	0.07670924	4.27807698	0.00000000	0.00000000	0.00000000
0.03633750	0.07454684	0.07593339	0.07727124	4.30566703	0.00000000	0.00000000	0.00000000
0.03676500	0.07512345	0.07649864	0.07779590	4.33327722	0.00000000	0.00000000	0.00000000
0.03719500	0.07570818	0.07705902	0.07835627	4.36020288	0.00000000	0.00000000	0.00000000
0.03762750	0.07627342	0.07757068	0.07885170	4.38666548	0.00000000	0.00000000	0.00000000
0.03806250	0.07671852	0.07810021	0.07935850	4.41265497	0.00000000	0.00000000	0.00000000
0.03850000	0.07720908	0.07857129	0.07980847	4.43848339	0.00000000	0.00000000	0.00000000
0.03894000	0.07768016	0.07900015	0.08023084	4.46384875	0.00000000	0.00000000	0.00000000
0.03938250	0.07810902	0.07936407	0.08062885	4.48916378	0.00000000	0.00000000	0.00000000
0.03982750	0.07850866	0.07974422	0.08102849	4.51419695	0.00000000	0.00000000	0.00000000
0.04027500	0.07885148	0.08011626	0.08135020	4.53945158	0.00000000	0.00000000	0.00000000
0.04072500	0.07924787	0.08047531	0.08166379	4.56486728	0.00000000	0.00000000	0.00000000
0.04117750	0.07964913	0.08080351	0.08201959	4.59060510	0.00000000	0.00000000	0.00000000
0.04163250	0.08004877	0.08120964	0.08240137	4.61673551	0.00000000	0.00000000	0.00000000
0.04209000	0.08046951	0.08159792	0.08277503	4.64358064	0.00000000	0.00000000	0.00000000
0.04255000	0.08092598	0.08204139	0.08322013	4.67068750	0.00000000	0.00000000	0.00000000
0.04301250	0.08143277	0.08247188	0.08366198	4.69803596	0.00000000	0.00000000	0.00000000
0.04347750	0.08191846	0.08297056	0.08415416	4.72558574	0.00000000	0.00000000	0.00000000
0.04394500	0.08244961	0.08349197	0.08464310	4.75362878	0.00000000	0.00000000	0.00000000
0.04441500	0.08303921	0.08405234	0.08518562	4.78168188	0.00000000	0.00000000	0.00000000
0.04488750	0.08361907	0.08457862	0.08574761	4.80973499	0.00000000	0.00000000	0.00000000
0.04536250	0.08417133	0.08516660	0.08633397	4.83760690	0.00000000	0.00000000	0.00000000
0.04584000	0.08474956	0.08571398	0.08686674	4.86527748	0.00000000	0.00000000	0.00000000
0.04632000	0.08538138	0.08625163	0.08742062	4.89259573	0.00000000	0.00000000	0.00000000
0.04680250	0.08591740	0.08674868	0.08797775	4.91943080	0.00000000	0.00000000	0.00000000
0.04728750	0.08642257	0.08729444	0.08849753	4.94555115	0.00000000	0.00000000	0.00000000
0.04777500	0.08693099	0.08773954	0.08895562	4.97178222	0.00000000	0.00000000	0.00000000
0.04826500	0.08738258	0.08816029	0.08941858	4.99756031	0.00000000	0.00000000	0.00000000
0.04875750	0.08780008	0.08857454	0.08980848	5.02306660	0.00000000	0.00000000	0.00000000
0.04925250	0.08821433	0.08896768	0.09011882	5.04874403	0.00000000	0.00000000	0.00000000
0.04975000	0.08858962	0.08937057	0.09048761	5.07453218	0.00000000	0.00000000	0.00000000
0.05025000	0.08896328	0.08974748	0.09086939	5.10033040	0.00000000	0.00000000	0.00000000
0.05075250	0.08932557	0.09009191	0.09121058	5.12652121	0.00000000	0.00000000	0.00000000
0.05125750	0.08969436	0.09049318	0.09159073	5.15317508	0.00000000	0.00000000	0.00000000
0.05176500	0.09008264	0.09087983	0.09197738	5.18043294	0.00000000	0.00000000	0.00000000
0.05227500	0.09052124	0.09132980	0.09238514	5.20802299	0.00000000	0.00000000	0.00000000
0.05278750	0.09097121	0.09174080	0.09283348	5.23679081	0.00000000	0.00000000	0.00000000
0.05330250	0.09144716	0.09223623	0.09332729	5.26490431	0.00000000	0.00000000	0.00000000
0.05382000	0.09195396	0.09273816	0.09379675	5.29332988	0.00000000	0.00000000	0.00000000
0.05434000	0.09245751	0.09327580	0.09430354	5.32193664	0.00000000	0.00000000	0.00000000
0.05486250	0.09298703	0.09376961	0.09484119	5.35046287	0.00000000	0.00000000	0.00000000
0.05538750	0.09355553	0.09433485	0.09539344	5.37822405	0.00000000	0.00000000	0.00000000
0.05591500	0.09408343	0.09483029	0.09591323	5.40619662	0.00000000	0.00000000	0.00000000
0.05644500	0.09459834	0.09539716	0.09645412	5.43360547	0.00000000	0.00000000	0.00000000
0.05697750	0.09510189	0.09590557	0.09695280	5.46072240	0.00000000	0.00000000	0.00000000
0.05751250	0.09558109	0.09641075	0.09741900	5.48742660	0.00000000	0.00000000	0.00000000
0.05805000	0.09604729	0.09682662	0.09786086	5.51401000	0.00000000	0.00000000	0.00000000
0.05859000	0.09647616	0.09727822	0.09830758	5.53980823	0.00000000	0.00000000	0.00000000
0.05913250	0.09685631	0.09766162	0.09870235	5.56569704	0.00000000	0.00000000	0.00000000
0.05967750	0.09722510	0.09807262	0.09907763	5.59153553	0.00000000	0.00000000	0.00000000
0.06022500	0.09757441	0.09839433	0.09943668	5.61751495	0.00000000	0.00000000	0.00000000
0.06077500	0.09793508	0.09872740	0.09979573	5.64352456	0.00000000	0.00000000	0.00000000
0.06132750	0.09826166	0.09904261	0.10015802	5.66989657	0.00000000	0.00000000	0.00000000
0.06188250	0.09861259	0.09939841	0.10053493	5.69659070	0.00000000	0.00000000	0.00000000
0.06244000	0.09897326	0.09977045	0.10088749	5.72420089	0.00000000	0.00000000	0.00000000
0.06300000	0.09936640	0.10016846	0.10130498	5.75194193	0.00000000	0.00000000	0.00000000
0.06356250	0.09978553	0.10055836	0.10176470	5.77995477	0.00000000	0.00000000	0.00000000
0.06412750	0.10023062	0.10104080	0.10220655	5.80809848	0.00000000	0.00000000	0.00000000
0.06469500	0.10066274	0.10151188	0.10267763	5.83689650	0.00000000	0.00000000	0.00000000
0.06526500	0.10119389	0.10202842	0.10319579	5.86534220	0.00000000	0.00000000	0.00000000
0.06583750	0.10169256	0.10251248	0.10374967	5.89385836	0.00000000	0.00000000	0.00000000
0.06641250	0.10218475	0.10305175	0.10428894	5.92203226	0.00000000	0.00000000	0.00000000
0.06699000	0.10264933	0.10357154	0.10483957	5.95023636	0.00000000	0.00000000	0.00000000
0.06757000	0.10313827	0.10412217	0.10534637	5.97773582	0.00000000	0.00000000	0.00000000
0.06815250	0.10356064	0.10460786	0.10584829	6.00518493	0.00000000	0.00000000	0.00000000
0.06873750	0.10399762	0.10511466	0.10631774	6.03204013	0.00000000	0.00000000	0.00000000
0.06932500	0.10440537	0.10557112	0.10674986	6.05876447	0.00000000	0.00000000	0.00000000
0.06991500	0.10481638	0.10598375	0.10715436	6.08531767	0.00000000	0.00000000	0.00000000
0.07050750	0.10517218	0.10635416	0.10755725	6.11171988	0.00000000	0.00000000	0.00000000
0.07110250	0.10553934	0.10673756	0.10792929	6.13771943	0.00000000	0.00000000	0.00000000
0.07170000	0.10585456	0.10703979	0.10829483	6.16408137	0.00000000	0.00000000	0.00000000
