0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043835	0.00043835	0.00042362	-0.00026383	0.00000000	0.00000000	0.00000000
0.00000250	0.00090617	0.00091435	0.00089962	-0.00052766	0.00000000	0.00000000	0.00000000
0.00000750	0.00140346	0.00141164	0.00137726	-0.00091228	0.00000000	0.00000000	0.00000000
0.00001500	0.00193676	0.00195804	0.00189583	-0.00156870	0.00000000	0.00000000	0.00000000
0.00002500	0.00251426	0.00247661	0.00239148	-0.00218485	0.00000000	0.00000000	0.00000000
0.00003750	0.00309832	0.00303120	0.00295916	-0.00278087	0.00000000	0.00000000	0.00000000
0.00005250	0.00370202	0.00353994	0.00350393	-0.00334670	0.00000000	0.00000000	0.00000000
0.00007000	0.00427952	0.00412727	0.00410108	-0.00390245	0.00000000	0.00000000	0.00000000
0.00009000	0.00487012	0.00465730	0.00469004	-0.00437767	0.00000000	0.00000000	0.00000000
0.00011250	0.00545909	0.00524135	0.00532157	-0.00511463	0.00000000	0.00000000	0.00000000
0.00013750	0.00606606	0.00576483	0.00581231	-0.00610324	0.00000000	0.00000000	0.00000000
0.00016500	0.00656662	0.00624902	0.00635707	-0.00694085	0.00000000	0.00000000	0.00000000
0.00019500	0.00706064	0.00673649	0.00686746	-0.00742614	0.00000000	0.00000000	0.00000000
0.00022750	0.00752191	0.00722395	0.00734346	-0.00807250	0.00000000	0.00000000	0.00000000
0.00026250	0.00792915	0.00766230	0.00778836	-0.00822559	0.00000000	0.00000000	0.00000000
0.00030000	0.00835441	0.00814649	0.00823653	-0.00860015	0.00000000	0.00000000	0.00000000
0.00034000	0.00879603	0.00857829	0.00862904	-0.00882371	0.00000000	0.00000000	0.00000000
0.00038250	0.00922620	0.00899864	0.00897408	-0.00934927	0.00000000	0.00000000	0.00000000
0.00042750	0.00959906	0.00933876	0.00939115	-0.00965336	0.00000000	0.00000000	0.00000000
0.00047500	0.01007179	0.00975583	0.00982295	-0.01002792	0.00000000	0.00000000	0.00000000
0.00052500	0.01050851	0.01016307	0.01029732	-0.01031188	0.00000000	0.00000000	0.00000000
0.00057750	0.01098451	0.01062762	0.01078314	-0.01091797	0.00000000	0.00000000	0.00000000
0.00063250	0.01146542	0.01110690	0.01127225	-0.01155426	0.00000000	0.00000000	0.00000000
0.00069000	0.01199873	0.01162547	0.01180064	-0.01229121	0.00000000	0.00000000	0.00000000
0.00075000	0.01255331	0.01217023	0.01231593	-0.01296776	0.00000000	0.00000000	0.00000000
0.00081250	0.01310954	0.01269044	0.01285742	-0.01380538	0.00000000	0.00000000	0.00000000
0.00087750	0.01363957	0.01324338	0.01347585	-0.01421013	0.00000000	0.00000000	0.00000000
0.00094500	0.01421871	0.01386673	0.01409265	-0.01506788	0.00000000	0.00000000	0.00000000
0.00101500	0.01479458	0.01446224	0.01468162	-0.01609676	0.00000000	0.00000000	0.00000000
0.00108750	0.01535898	0.01501683	0.01520510	-0.01680351	0.00000000	0.00000000	0.00000000
0.00116250	0.01587100	0.01557305	0.01576623	-0.01733914	0.00000000	0.00000000	0.00000000
0.00124000	0.01643378	0.01612272	0.01619639	-0.01795529	0.00000000	0.00000000	0.00000000
0.00132000	0.01685739	0.01661510	0.01670678	-0.01838018	0.00000000	0.00000000	0.00000000
0.00140250	0.01736286	0.01706982	0.01717460	-0.01849301	0.00000000	0.00000000	0.00000000
0.00148750	0.01783723	0.01754746	0.01765715	-0.01876691	0.00000000	0.00000000	0.00000000
0.00157500	0.01829195	0.01795307	0.01807913	-0.01944346	0.00000000	0.00000000	0.00000000
0.00166500	0.01870084	0.01834231	0.01848965	-0.01998915	0.00000000	0.00000000	0.00000000
0.00175750	0.01910481	0.01873155	0.01887397	-0.02042410	0.00000000	0.00000000	0.00000000
0.00185250	0.01947113	0.01915680	0.01930414	-0.02071813	0.00000000	0.00000000	0.00000000
0.00195000	0.01987837	0.01957551	0.01974576	-0.02111282	0.00000000	0.00000000	0.00000000
0.00205000	0.02030362	0.02002040	0.02020049	-0.02166858	0.00000000	0.00000000	0.00000000
0.00215250	0.02076326	0.02050787	0.02066503	-0.02213373	0.00000000	0.00000000	0.00000000
0.00225750	0.02125400	0.02102480	0.02116396	-0.02312235	0.00000000	0.00000000	0.00000000
0.00236500	0.02176438	0.02147789	0.02162195	-0.02364790	0.00000000	0.00000000	0.00000000
0.00247500	0.02227804	0.02200137	0.02218145	-0.02428419	0.00000000	0.00000000	0.00000000
0.00258750	0.02283099	0.02253794	0.02277041	-0.02493054	0.00000000	0.00000000	0.00000000
0.00270250	0.02340522	0.02315474	0.02336756	-0.02586882	0.00000000	0.00000000	0.00000000
0.00282000	0.02395162	0.02372406	0.02394343	-0.02672657	0.00000000	0.00000000	0.00000000
0.00294000	0.02453567	0.02432776	0.02452912	-0.02752392	0.00000000	0.00000000	0.00000000
0.00306250	0.02511318	0.02490363	0.02506079	-0.02830114	0.00000000	0.00000000	0.00000000
0.00318750	0.02565303	0.02543038	0.02556462	-0.02891729	0.00000000	0.00000000	0.00000000
0.00331500	0.02613885	0.02592112	0.02611102	-0.02918112	0.00000000	0.00000000	0.00000000
0.00344500	0.02666397	0.02643641	0.02662141	-0.02970668	0.00000000	0.00000000	0.00000000
0.00357750	0.02711706	0.02689277	0.02714161	-0.02988997	0.00000000	0.00000000	0.00000000
0.00371250	0.02760780	0.02734749	0.02757833	-0.03068732	0.00000000	0.00000000	0.00000000
0.00385000	0.02800358	0.02773837	0.02801668	-0.03115248	0.00000000	0.00000000	0.00000000
0.00399000	0.02842720	0.02815544	0.02843211	-0.03152704	0.00000000	0.00000000	0.00000000
